,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3094583064951795,101116.2180851064,293.49271733710106,96223.9255319149,289.88145674035906,-1.036170797145113,89.0,66.0,87.0,2.0,41.0,28.0,0.84
Tianjin,-2.486317490086411,100980.17424242424,296.5945342092803,100683.77272727272,294.15072354403407,-0.6441738244258997,95.0,71.0,61.0,7.0,35.0,63.0,1.17
Shijiazhuang,1.0562591552734375,100997.70833333331,294.3312717013889,97145.5,290.4513617621528,-0.9123043484157988,78.0,42.0,105.0,10.0,59.0,52.0,1.07
Tangshan,-1.7314198811848958,101032.72222222222,294.5397677951389,99820.69444444444,292.5078396267361,-1.5841793484157989,95.0,56.0,139.0,26.0,76.0,30.0,2.45
Langfang,-1.8538970947265625,100976.4625,296.5916015625,100772.65,293.896728515625,-0.7370330810546875,85.0,63.0,110.0,5.0,27.0,53.0,0.97
Baoding,-0.2465127798227163,101026.93269230767,294.5598332331731,96565.25,290.7565166766827,-1.190503633939303,62.0,38.0,74.0,20.0,34.0,68.0,0.58
Cangzhou,-1.5577056884765623,100923.04375,297.105126953125,100807.65,293.727734375,0.7285919189453125,119.0,90.0,170.0,18.0,35.0,103.0,0.93
Hengshui,-0.1320546468098958,100903.30208333331,296.3037923177083,100628.58333333331,291.5735677083333,0.7909291585286459,76.0,56.0,93.0,22.0,53.0,16.0,0.67
Xingtai,0.9004308527166193,100948.87121212122,295.3108575994318,98475.65151515152,289.8047836766099,-0.4192981141986269,65.0,33.0,79.0,14.0,40.0,81.0,1.4
Handan,0.8816312592605065,100959.94827586209,295.6406418372845,97806.43103448275,288.3799249057112,-0.0342886036839978,84.0,48.0,118.0,19.0,44.0,54.0,1.32
Taiyuan,0.2911755105723505,101265.78260869563,288.2948157269022,87615.15217391304,283.2534285835598,0.1319759203040081,69.0,31.0,87.0,12.0,58.0,5.0,0.81
Yangquan,1.3406132289341517,101176.44642857143,290.3213588169643,90224.64285714286,285.1863490513393,0.6283547537667411,72.0,29.0,94.0,34.0,60.0,13.0,0.97
Changzhi,0.3229374476841518,101190.47142857144,291.3368722098214,89108.15714285715,283.342236328125,-0.131131853376116,56.0,19.0,62.0,21.0,55.0,14.0,0.68
Jincheng,0.1353076437245244,101138.1304347826,292.5526282269022,90956.54347826086,283.6422702955163,-0.8323158595872961,90.0,31.0,130.0,17.0,56.0,15.0,1.68
Jinan,0.3965045559790827,100964.83064516127,297.33302356350805,99270.20967741936,290.87798481602823,1.6735421457598287,58.0,29.0,66.0,14.0,46.0,67.0,0.95
Zibo,1.4489884149460566,100964.67857142857,297.4199451264881,98867.54761904762,290.7581961495536,0.8828190394810268,85.0,56.0,119.0,41.0,72.0,32.0,1.65
Jining,-0.5441741943359375,100979.5703125,297.81591796875,100082.21875,292.15594482421875,1.1916656494140625,76.0,56.0,87.0,16.0,47.0,31.0,1.1
Dezhou,0.6412764329176682,100916.66346153848,297.5358698918269,100605.57692307692,290.81995567908655,2.3526153564453125,65.0,34.0,80.0,18.0,37.0,44.0,0.73
Liaocheng,0.2892145227502893,100921.10185185184,297.691966869213,100449.16666666669,290.678955078125,2.594423082139757,61.0,29.0,72.0,14.0,36.0,64.0,0.5
Binzhou,0.1664208306206597,100925.57407407407,297.68798828125,100690.35185185184,293.0680609809028,0.8540802001953125,130.0,99.0,134.0,18.0,62.0,41.0,1.9
Heze,-0.0138979825106534,100944.14393939394,298.3586795691288,100360.68181818182,291.85692619554925,1.8561221036044036,57.0,28.0,64.0,16.0,28.0,76.0,0.63
Zhengzhou,0.4097747802734375,100953.86458333331,297.3902180989583,98747.45833333331,291.279052734375,0.997105916341146,68.0,39.0,86.0,8.0,80.0,15.0,0.67
Kaifeng,-0.4226168677920386,100919.98809523808,298.5542457217262,100135.30952380953,292.6916038876488,1.7856278192429316,71.0,43.0,92.0,15.0,42.0,31.0,0.63
Anyang,0.7998796545940897,100928.84782608696,297.33905825407606,98635.06521739133,288.434814453125,1.241223542586617,81.0,38.0,112.0,17.0,64.0,12.0,0.88
Hebi,1.1850840250651042,100912.44444444444,297.8127712673611,99042.72222222222,287.5602484809028,1.3974829779730902,74.0,32.0,98.0,13.0,64.0,21.0,0.6
Xinxiang,0.4960451993075284,100943.80681818182,297.79123757102275,98644.68181818182,288.750244140625,1.1650265780362217,69.0,31.0,88.0,26.0,60.0,17.0,0.88
Jiaozuo,0.5884043375651041,100983.23333333334,296.00843098958336,97522.5,287.266845703125,-0.3161671956380208,64.0,37.0,78.0,21.0,70.0,5.0,0.85
Puyang,0.2470957438151041,100920.66666666669,298.3639865451389,100338.16666666669,291.0034993489583,2.427213880750868,72.0,35.0,94.0,10.0,40.0,33.0,0.58
