,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7911133461810174,100857.79920212766,289.98106611535906,95954.1795212766,288.94803440824467,0.9843126662234044,26.0,10.0,26.0,3.0,10.0,73.0,0.47
Tianjin,-2.7949528549656724,100784.56628787878,293.8084531841856,100486.89583333331,290.6840968276515,0.3772786458333333,38.0,19.0,38.0,6.0,14.0,64.0,0.58
Shijiazhuang,-0.4839596218532986,100792.55555555556,292.70667860243054,96924.86805555556,290.6765950520833,-0.8953450520833334,39.0,18.0,19.0,4.0,9.0,124.0,0.55
Tangshan,-2.813196818033854,100913.29861111112,291.98841688368054,99692.75694444444,290.1593424479167,0.4684244791666667,49.0,26.0,49.0,5.0,13.0,62.0,0.76
Langfang,-2.023287963867188,100771.0125,293.771240234375,100566.8625,290.61357421875,-0.286865234375,26.0,17.0,26.0,6.0,22.0,58.0,0.45
Baoding,-0.8553079458383414,100817.43269230767,291.2807804987981,96332.71634615384,290.3059269831731,-0.30810546875,53.0,35.0,55.0,7.0,10.0,115.0,0.53
Cangzhou,-0.3503875732421875,100697.35625,297.23994140625,100582.4375,289.53955078125,1.7404296875,45.0,24.0,44.0,7.0,12.0,145.0,0.48
Hengshui,0.8187611897786459,100706.28125,297.7499186197917,100432.47916666669,288.415283203125,-0.1687418619791666,43.0,20.0,31.0,9.0,8.0,138.0,0.45
Xingtai,0.1474595503373579,100737.39204545454,296.8021203243371,98260.25946969698,287.5291489109849,-0.1791252367424242,47.0,6.0,19.0,6.0,8.0,150.0,0.6
Handan,0.0495400264345366,100719.77370689657,297.2559351427802,97568.80387931036,286.4031182650862,2.1937634698275863,62.0,25.0,73.0,14.0,18.0,121.0,0.6
Taiyuan,0.6313018798828125,100971.95923913045,288.23313306725544,87297.25815217392,287.0567680027174,0.7840098505434783,47.0,24.0,47.0,5.0,24.0,93.0,0.54
Yangquan,0.4105987548828125,100901.25892857143,289.3548758370536,89920.20535714286,288.30859375,0.5943777901785714,38.0,25.0,35.0,9.0,16.0,121.0,0.9
Changzhi,0.4986567905970982,100926.39464285714,291.1744907924107,88846.30535714286,284.92446986607143,0.781640625,46.0,16.0,44.0,9.0,13.0,147.0,0.41
Jincheng,-0.2495999543563179,100845.22010869563,293.69194760529894,90684.17119565218,285.1523862092391,2.0742612092391304,51.0,15.0,52.0,5.0,17.0,132.0,0.32
Jinan,-0.871123775359123,100850.4616935484,296.1700715095766,99150.46572580644,289.00916708669354,4.38215095766129,63.0,22.0,76.0,10.0,15.0,143.0,0.46
Zibo,-0.6872900099981398,100926.52083333331,294.81009347098217,98814.51488095238,290.0711960565476,4.000325520833333,62.0,31.0,74.0,12.0,20.0,132.0,0.37
Jining,-0.9808502197265624,100900.0625,297.7318115234375,100001.34375,288.08526611328125,4.05706787109375,65.0,17.0,79.0,10.0,10.0,133.0,0.48
Dezhou,-0.4251509446364183,100707.35096153848,297.8058330829327,100397.48557692308,288.5313251201923,4.840932992788462,89.0,30.0,127.0,7.0,15.0,142.0,0.48
Liaocheng,-0.5284926803023727,100733.08564814816,298.36110206886576,100262.9699074074,287.50336371527777,5.554036458333333,83.0,27.0,115.0,16.0,14.0,140.0,0.72
Binzhou,-1.0349307590060763,100766.1875,296.75794813368054,100530.34027777778,290.6993995949074,4.77271412037037,60.0,35.0,69.0,19.0,34.0,58.0,0.55
Heze,-0.5745752507990057,100825.03598484848,299.136992483428,100241.35037878789,287.7399088541667,4.780391808712121,62.0,19.0,74.0,8.0,18.0,127.0,0.28
Zhengzhou,-1.0286509195963542,100714.375,299.6266276041667,98515.35416666669,287.24072265625,3.66015625,54.0,11.0,58.0,8.0,17.0,118.0,0.49
Kaifeng,-1.008207048688616,100763.42559523808,299.85501534598217,99978.89583333331,288.16429501488096,4.586588541666667,53.0,15.0,56.0,5.0,14.0,113.0,0.38
Anyang,0.3878406027088995,100711.74184782608,298.8675590183424,98419.51902173914,286.2773012907609,4.614894701086956,66.0,20.0,82.0,14.0,25.0,107.0,0.42
Hebi,0.6419355604383681,100700.65972222222,299.38294813368054,98834.00694444444,286.2516276041667,4.717556423611111,61.0,20.0,72.0,9.0,22.0,106.0,0.62
Xinxiang,-0.036134199662642,100740.65340909093,299.01009854403407,98442.10795454546,286.7330433238636,4.122514204545454,51.0,15.0,52.0,6.0,15.0,119.0,0.33
Jiaozuo,-1.1848439534505208,100705.02083333331,298.60447591145834,97255.3625,286.43665364583336,1.6485677083333334,56.0,19.0,61.0,7.0,21.0,106.0,0.37
Puyang,-0.1528778076171875,100745.65972222222,299.3647189670139,100164.84027777778,286.92827690972223,5.506998697916667,62.0,22.0,74.0,13.0,21.0,118.0,0.38
