,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3278276159408245,101434.875,282.6910010804521,96401.5385638298,279.79757106050533,2.416876934944315,75.0,55.0,85.0,3.0,18.0,35.0,0.49
Tianjin,0.8137521454782197,101519.375,285.1920424952651,101213.41477272728,281.38862748579544,3.305288141424006,61.0,44.0,56.0,6.0,19.0,59.0,0.69
Shijiazhuang,-0.3377753363715278,101432.74305555556,282.77533637152777,97479.1875,281.27495659722223,1.6045922173394098,75.0,55.0,74.0,6.0,30.0,16.0,0.83
Tangshan,1.5273505316840277,101534.38888888888,285.2677408854167,100284.79861111112,281.3927408854167,3.447419908311632,63.0,45.0,57.0,5.0,20.0,70.0,0.6
Langfang,0.81324462890625,101510.8125,284.5689453125,101300.1875,281.1263671875,2.9656219482421875,64.0,46.0,55.0,5.0,17.0,57.0,0.5
Baoding,0.2460608849158654,101427.03365384616,282.64847506009613,96857.5528846154,280.84566556490387,2.0604048508864183,71.0,52.0,60.0,6.0,16.0,40.0,0.8
Cangzhou,0.35018310546875,101551.425,284.56865234375,101431.3125,282.11220703125,3.2129364013671875,60.0,43.0,55.0,8.0,17.0,59.0,0.58
Hengshui,0.47723388671875,101554.875,283.8292643229167,101268.14583333331,281.8313802083333,3.143152872721354,49.0,34.0,35.0,11.0,15.0,57.0,0.57
Xingtai,-0.1431607333096591,101479.42045454546,283.62084221117425,98942.6875,281.9095200047349,2.8367156982421875,114.0,86.0,108.0,2.0,22.0,23.0,1.83
Handan,0.0308480098329741,101484.23706896552,283.8464944773707,98243.23922413791,282.17182448814657,2.579004221949084,81.0,60.0,55.0,5.0,13.0,29.0,1.58
Taiyuan,1.7624060589334238,101291.38586956522,283.4182447350544,87460.77445652174,279.6735521399456,0.882274461829144,174.0,132.0,175.0,11.0,44.0,21.0,1.24
Yangquan,1.4045322963169642,101272.23214285714,283.40743582589283,90134.54464285714,280.50327845982144,0.5676727294921875,80.0,57.0,109.0,58.0,38.0,45.0,1.02
Changzhi,0.9591500418526786,101427.98928571428,282.3534737723214,89077.23035714286,280.38101283482143,0.5762804303850446,69.0,50.0,60.0,15.0,21.0,46.0,0.79
Jincheng,0.5031074855638586,101477.07065217392,282.9413425611413,91038.8179347826,281.3718367866848,-0.2239160952360733,46.0,26.0,46.0,4.0,14.0,64.0,1.32
Jinan,0.0058180286038306,101618.82661290324,285.0107894405242,99857.01008064517,283.0290921118952,2.169376988564768,69.0,50.0,71.0,8.0,25.0,47.0,0.84
Zibo,-0.1268339611235119,101663.81547619047,284.5097423735119,99478.97321428572,283.2284458705357,1.7595672607421875,91.0,68.0,88.0,6.0,37.0,37.0,0.94
Jining,-1.008636474609375,101617.9765625,285.83856201171875,100685.34375,283.4940185546875,1.5353240966796875,83.0,61.0,78.0,10.0,24.0,48.0,0.82
Dezhou,0.2740055964543269,101580.375,285.02430138221155,101257.34134615384,282.7258488581731,2.9111973689152646,48.0,30.0,48.0,4.0,11.0,70.0,0.58
Liaocheng,0.3338916919849537,101591.93981481482,284.28763382523147,101100.13194444444,282.81732855902777,2.9948464852792247,75.0,55.0,73.0,9.0,10.0,65.0,0.7
Binzhou,-0.5413253219039352,101621.73611111112,285.2799660011574,101376.94675925926,283.70194950810185,2.049027619538484,111.0,84.0,83.0,9.0,24.0,43.0,0.97
Heze,-0.7127038204308712,101594.92803030302,285.34414950284093,100986.11174242424,283.5751805160985,0.9402017304391572,93.0,69.0,73.0,6.0,29.0,33.0,0.65
Zhengzhou,0.5424601236979166,101577.91666666669,285.0660807291667,99289.3125,282.1448567708333,0.6940561930338541,48.0,28.0,48.0,11.0,15.0,59.0,0.95
Kaifeng,-0.4213373093377976,101594.24404761904,285.3074544270833,100775.59226190476,282.63636997767856,0.3022104899088542,44.0,31.0,44.0,5.0,15.0,65.0,0.65
Anyang,-0.0348935334578804,101524.45108695651,284.2297257133152,99154.73097826086,282.59814453125,2.409618211829144,53.0,37.0,48.0,5.0,22.0,31.0,1.28
Hebi,0.1232435438368055,101531.51388888888,284.42811414930554,99586.90972222222,282.89415147569446,2.5205264621310763,61.0,44.0,59.0,5.0,20.0,24.0,0.94
Xinxiang,0.4235118519176136,101545.44318181818,284.59814453125,99171.14204545454,282.66526100852275,1.618409590287642,60.0,43.0,57.0,5.0,16.0,49.0,0.99
Jiaozuo,1.1177530924479169,101526.94166666668,284.91149088541664,97959.8875,282.6034830729167,0.9802052815755208,89.0,66.0,78.0,12.0,24.0,34.0,0.92
Puyang,0.0234714084201388,101592.47222222222,284.0432400173611,100983.35416666669,283.14556206597223,2.4160885281032987,45.0,28.0,45.0,7.0,11.0,63.0,0.4
