,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9361867701753656,103102.98670212766,277.62193525598406,97924.39760638298,273.2213105546668,-0.5070362496883312,50.0,35.0,50.0,2.0,46.0,5.0,0.58
Tianjin,1.392088456587358,103079.02651515152,280.5666873816288,102764.07007575755,275.3380094585997,-0.1289094867128314,55.0,35.0,59.0,10.0,58.0,4.0,0.99
Shijiazhuang,0.2476755777994791,103063.48611111112,279.4254557291667,98982.78472222222,275.4418012830946,-0.066648695203993,57.0,37.0,64.0,14.0,50.0,4.0,0.63
Tangshan,1.969545152452257,103069.0625,279.33875868055554,101780.72916666669,273.7157270643446,-0.3993309868706597,65.0,47.0,75.0,18.0,54.0,9.0,0.9
Langfang,1.0520050048828125,103076.85,280.75166015625,102860.5125,275.4828277587891,-0.0870697021484375,53.0,29.0,56.0,5.0,46.0,8.0,0.67
Baoding,0.8579395000751202,103072.25,278.5311748798077,98349.37019230767,274.7015251746544,-0.3893608680138221,61.0,41.0,71.0,7.0,52.0,4.0,0.73
Cangzhou,-0.3766815185546875,103056.71875,281.270166015625,102934.0875,275.9510894775391,-0.9201751708984376,64.0,46.0,72.0,12.0,56.0,12.0,0.8
Hengshui,-0.9710744222005208,103045.13541666669,281.4419759114583,102753.60416666669,275.21998596191406,-1.1526947021484375,56.0,32.0,62.0,6.0,47.0,6.0,0.8
Xingtai,0.372853134617661,103047.3446969697,280.1142726089015,100419.64583333331,275.5755212957209,-0.6813479336825284,55.0,36.0,60.0,10.0,48.0,7.0,0.7
Handan,0.5186099348397091,103056.07327586209,279.8864325161638,99693.4849137931,276.9152058568494,-1.2052691229458512,53.0,31.0,55.0,10.0,48.0,11.0,0.55
Taiyuan,0.7869362209154211,103065.26630434782,274.3788425611413,88680.70380434782,268.301582004713,-1.2405322530995244,58.0,26.0,66.0,9.0,68.0,5.0,0.79
Yangquan,0.8047812325613839,103039.98214285714,275.72314453125,91481.8125,271.85164751325334,-0.3496464320591518,60.0,37.0,70.0,15.0,46.0,9.0,0.87
Changzhi,-0.425296892438616,103080.33214285714,275.7466657366072,90253.02678571428,274.631669834682,-0.5457401820591518,20.0,14.0,19.0,6.0,20.0,30.0,1.24
Jincheng,-0.7682183307150136,103045.97282608696,277.97751783288044,92224.09510869563,276.8301146134086,-1.3882054867951763,43.0,22.0,43.0,10.0,36.0,15.0,1.5
Jinan,-1.3845593852381552,102980.14112903226,281.50146484375,101171.60282258064,279.4073520783455,-2.582153812531502,36.0,24.0,36.0,3.0,33.0,20.0,0.38
Zibo,-1.080960954938616,102983.10119047618,281.3133138020833,100741.78869047618,279.150382632301,-2.6623324439639138,33.0,20.0,33.0,7.0,30.0,27.0,0.3
Jining,-1.8777313232421875,102844.328125,282.72119140625,101890.84375,281.51783752441406,-3.8676910400390634,39.0,27.0,32.0,3.0,26.0,8.0,0.6
Dezhou,-1.1820995624248798,103024.54807692308,281.92333984375,102693.38942307692,277.453853900616,-1.576616727388822,65.0,47.0,64.0,6.0,40.0,13.0,0.73
Liaocheng,-1.0126687509042245,102993.7175925926,281.8030418113426,102490.75694444444,278.68507385253906,-2.562371713143808,69.0,50.0,59.0,3.0,41.0,11.0,1.0
Binzhou,-0.5263406259042246,103036.76388888888,282.20495153356484,102784.94212962964,277.777087741428,-2.0237794099030677,23.0,14.0,23.0,20.0,22.0,43.0,0.7
Heze,-1.6121433142459751,102862.85227272728,282.2261925899621,102239.79734848483,280.90660557602394,-4.776488795424953,47.0,33.0,41.0,4.0,25.0,21.0,0.9
Zhengzhou,-1.3234507242838542,102969.35416666669,280.8250325520833,100611.77083333331,278.29436747233075,-3.004908243815104,43.0,30.0,18.0,8.0,38.0,21.0,0.82
Kaifeng,-1.7729252406529017,102872.625,281.2859700520833,102031.78869047618,279.5578417096819,-5.31723385765439,43.0,27.0,43.0,9.0,14.0,46.0,0.8
Anyang,-0.0790624203889266,103032.2554347826,280.65329908288044,100577.83423913045,277.51396311884344,-2.7729711117951767,51.0,36.0,40.0,21.0,47.0,5.0,1.57
Hebi,-0.3779754638671875,103029.51388888888,281.08067491319446,101027.3125,277.0845964219835,-3.245169745551215,40.0,28.0,38.0,9.0,33.0,23.0,0.93
Xinxiang,-1.464046131480824,102980.19318181818,280.93204012784093,100525.03977272728,277.42619601163,-3.571395874023437,43.0,30.0,40.0,3.0,50.0,12.0,0.75
Jiaozuo,-0.9575327555338542,102987.84166666666,281.31005859375,99306.57916666666,279.2741363525391,-0.2281341552734375,51.0,36.0,45.0,4.0,29.0,13.0,0.9
Puyang,-0.9818166097005208,102977.68055555556,281.65771484375,102354.8125,279.0984853108724,-3.649141099717882,47.0,33.0,41.0,11.0,32.0,18.0,0.82
