,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9464406764253656,102973.9534574468,268.4038657330452,97727.72739361702,260.259025736058,-1.0705089163272938,35.0,14.0,35.0,4.0,47.0,27.0,0.45
Tianjin,2.2934408476858428,102955.10416666669,271.5080714370265,102637.57007575755,268.0552899909742,-0.5359344482421875,70.0,51.0,71.0,9.0,60.0,13.0,1.2
Shijiazhuang,1.387296888563368,102989.5,270.8383517795139,98853.39583333331,262.16886223687067,0.2717098659939236,74.0,36.0,98.0,14.0,65.0,7.0,0.7
Tangshan,1.6018151177300348,102904.62152777778,271.00957573784723,101606.39583333331,266.204344007704,-1.2271508110894098,65.0,45.0,79.0,10.0,67.0,9.0,0.85
Langfang,1.9558624267578124,102974.425,271.259521484375,102755.5625,266.95562438964845,-0.2670867919921875,69.0,45.0,87.0,9.0,52.0,14.0,0.92
Baoding,1.4833526611328125,102976.22355769233,269.7777756911058,98188.9278846154,261.13646874061,-0.3963047907902644,80.0,59.0,108.0,18.0,41.0,25.0,0.87
Cangzhou,2.0762725830078126,102989.671875,271.884228515625,102865.0625,269.04546813964845,-0.6821502685546875,64.0,46.0,76.0,16.0,53.0,25.0,0.73
Hengshui,2.027460734049479,103009.38020833331,271.9256998697917,102712.5625,267.8937428792317,-0.2328338623046875,75.0,40.0,99.0,13.0,49.0,20.0,0.9
Xingtai,1.7795618230646306,103027.36931818182,272.3172570430871,100362.17613636365,263.5437487977924,0.6196941028941761,78.0,31.0,106.0,7.0,62.0,7.0,0.6
Handan,1.2372083992793643,103058.54956896552,273.09993770204744,99651.88146551725,263.3017551816743,-0.4836378426387392,82.0,35.0,114.0,9.0,53.0,15.0,0.75
Taiyuan,-0.6897748864215353,102974.12228260867,269.23264478600544,88369.55163043478,258.0234275486158,-0.0401803721552309,66.0,23.0,81.0,19.0,51.0,28.0,1.03
Yangquan,0.432920183454241,103001.46428571428,269.138427734375,91245.59821428572,259.825197492327,0.3509935651506696,72.0,32.0,94.0,17.0,57.0,16.0,0.75
Changzhi,-0.5205396379743303,103054.30178571428,271.09827706473214,90050.64107142857,258.89118521554127,0.1118892124720982,58.0,16.0,65.0,7.0,23.0,68.0,0.7
Jincheng,-1.172833650008492,103024.03532608696,272.7358716881794,92069.50815217392,260.9726462986158,0.1055397365404211,70.0,13.0,90.0,7.0,20.0,70.0,0.36
Jinan,-0.4323636947139617,102953.8004032258,272.08843403477823,101116.16733870968,268.01142391081777,-1.0338238131615425,90.0,48.0,130.0,13.0,69.0,17.0,0.75
Zibo,0.784668695359003,102952.09226190476,271.48724655877976,100672.57440476192,267.2651621500651,-1.0091952369326638,94.0,63.0,138.0,42.0,79.0,4.0,1.65
Jining,-1.1294097900390625,102949.6640625,273.37554931640625,101973.53125,268.3383026123047,-1.6394195556640625,79.0,31.0,108.0,18.0,77.0,6.0,0.8
Dezhou,0.9724602332481972,102978.76442307692,272.3598069411058,102642.23557692308,269.30582721416766,-0.7758683424729568,94.0,52.0,138.0,9.0,49.0,13.0,0.83
Liaocheng,0.6598030372902199,103011.23379629628,273.3133770978009,102499.18287037036,268.9765336778429,-1.2959894250940394,81.0,46.0,111.0,15.0,39.0,38.0,0.65
Binzhou,1.6153875280309606,102963.96527777778,272.2469708478009,102708.36805555556,269.66367198802806,-0.9708302815755208,98.0,73.0,94.0,12.0,52.0,20.0,1.0
Heze,-0.3285702792080966,102988.25568181818,274.6080359256629,102353.23674242424,268.5768927371863,-1.9690251205906724,106.0,42.0,162.0,14.0,47.0,23.0,0.7
Zhengzhou,-1.6988983154296875,102997.86979166669,277.00048828125,100612.3125,263.8115488688151,-1.2588348388671875,74.0,24.0,97.0,10.0,39.0,41.0,0.54
Kaifeng,-1.5636850992838542,102972.77678571428,276.650378999256,102120.95535714286,266.2494441441127,-2.119546799432664,78.0,32.0,105.0,9.0,30.0,46.0,0.7
Anyang,0.6034910782523777,103055.66576086955,274.20198921535325,100573.98641304349,263.59637252144194,-1.477892668350883,80.0,33.0,110.0,13.0,40.0,37.0,0.87
Hebi,0.4513973659939236,103053.29861111112,274.81431749131946,101031.25694444444,262.8691118028429,-1.7940724690755208,71.0,27.0,92.0,14.0,42.0,24.0,0.87
Xinxiang,-0.7764573530717329,103029.26136363635,275.58347389914775,100543.72159090907,263.1770643754439,-1.9418737238103692,66.0,27.0,81.0,11.0,29.0,60.0,0.82
Jiaozuo,-1.5339324951171875,103023.94583333332,276.560888671875,99287.94583333332,261.86073506673176,-1.0424448649088542,68.0,23.0,86.0,9.0,13.0,56.0,0.7
Puyang,0.6105228000217013,103035.06944444444,273.94300672743054,102402.75694444444,267.7890336778429,-1.6070607503255208,76.0,37.0,102.0,8.0,35.0,38.0,0.8
