,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2628138116065493,99687.6289893617,299.3691302360372,94898.7260638298,293.53178503158244,-1.2090590456698804,40.0,20.0,28.0,2.0,6.0,127.0,0.58
Tianjin,-1.4961247299656724,99558.97537878789,300.1178533380682,99268.8446969697,296.12287671638256,-1.701080322265625,44.0,25.0,33.0,7.0,7.0,141.0,0.74
Shijiazhuang,-0.8593393961588541,99621.65972222222,301.8191189236111,95841.84722222222,294.5267740885417,-1.0219624837239585,50.0,16.0,23.0,4.0,5.0,159.0,0.58
Tangshan,-1.191099378797743,99563.25694444444,299.9207356770833,98374.04166666669,295.357177734375,-1.8503044976128475,60.0,43.0,65.0,8.0,13.0,126.0,1.24
Langfang,-1.3797332763671877,99564.0125,299.6841796875,99364.925,296.122900390625,-2.177691650390625,56.0,40.0,53.0,9.0,15.0,160.0,0.78
Baoding,-1.546789316030649,99672.8125,299.28237680288464,95286.35576923077,294.25963416466345,-1.0281536395733173,45.0,12.0,22.0,7.0,4.0,145.0,0.52
Cangzhou,-0.7757049560546875,99502.1125,299.433544921875,99389.1,297.05068359375,-2.232672119140625,39.0,6.0,17.0,7.0,11.0,125.0,0.23
Hengshui,0.7763621012369791,99512.98958333331,300.0413411458333,99243.91666666669,296.4462890625,-2.9304911295572915,74.0,54.0,85.0,10.0,8.0,110.0,1.03
Xingtai,0.1306508382161458,99575.88446969698,302.2722685842803,97146.8446969697,294.9380992542614,-2.397458163174716,49.0,24.0,38.0,7.0,5.0,156.0,0.68
Handan,-0.3270090037378771,99603.82543103448,301.91549366918105,96505.42672413791,295.12187668372843,-1.4721606024380387,48.0,20.0,36.0,5.0,7.0,154.0,0.68
Taiyuan,2.470678578252378,99787.85054347826,300.4292416779891,86461.35326086957,288.33388884171194,-1.4417817488960598,113.0,55.0,87.0,9.0,14.0,226.0,0.71
Yangquan,0.0643375941685267,99763.86607142857,300.78187779017856,89030.94642857143,291.460205078125,-0.8621433803013393,68.0,13.0,22.0,9.0,12.0,174.0,0.68
Changzhi,1.8043487548828123,99778.16607142855,300.45528738839283,87948.53214285715,291.29577985491073,-1.0818559919084825,79.0,22.0,31.0,12.0,7.0,183.0,0.61
Jincheng,2.0009944749915083,99815.01358695651,301.11181640625,89821.74456521739,292.4086171025815,0.1387209684952445,70.0,28.0,41.0,4.0,10.0,176.0,0.64
Jinan,1.553775418189264,99571.38104838708,300.3245810231855,97895.77822580644,297.9119124873992,1.9164852019279237,35.0,19.0,28.0,7.0,9.0,112.0,0.5
Zibo,1.1778048560732888,99597.08035714286,299.5834495907738,97521.35119047618,297.38333565848217,2.335936046781994,35.0,15.0,17.0,9.0,9.0,113.0,0.29
Jining,1.9788360595703125,99610.3125,298.5980224609375,98723.875,297.92254638671875,1.93780517578125,23.0,3.0,12.0,5.0,5.0,74.0,0.42
Dezhou,1.7192676250751202,99474.6971153846,301.8413837139423,99169.22115384616,297.8867375300481,0.3216059758112981,39.0,27.0,32.0,8.0,9.0,68.0,0.68
Liaocheng,1.099798697012442,99550.77083333331,301.14892578125,99086.54166666669,297.0034270109954,-0.5710890028211806,43.0,30.0,39.0,7.0,4.0,98.0,0.7
Binzhou,-0.2582018816912615,99483.85416666669,301.5315936053241,99251.80092592593,297.709300853588,1.4607758698640043,53.0,37.0,40.0,6.0,6.0,87.0,0.48
Heze,2.033823186700994,99612.53598484848,299.6473277698864,99035.17803030302,297.5038544625947,-0.4617041385535038,31.0,18.0,19.0,4.0,9.0,100.0,0.72
Zhengzhou,0.5935007731119791,99731.15625,301.4574381510417,97552.29166666669,296.0481770833333,-1.0358784993489585,36.0,24.0,36.0,3.0,15.0,106.0,0.82
Kaifeng,1.735747564406622,99677.81845238096,300.19654482886904,98900.54166666669,297.11129324776783,-1.543109712146577,31.0,21.0,31.0,4.0,5.0,99.0,0.82
Anyang,-0.355663133704144,99624.02445652174,301.68051545516306,97363.26630434782,295.5023671025815,-2.0322199282438858,53.0,13.0,19.0,3.0,9.0,162.0,0.6
Hebi,-0.3753170437282986,99629.46527777778,302.29345703125,97785.875,295.3600531684028,-2.1557244194878478,43.0,23.0,41.0,7.0,9.0,137.0,0.96
Xinxiang,0.5051921497691761,99678.92613636365,301.08651455965907,97409.28409090907,296.05502041903407,-1.3034418279474431,54.0,38.0,40.0,4.0,11.0,119.0,0.93
Jiaozuo,0.1845570882161458,99730.4375,302.6689778645833,96316.00833333332,295.65441080729164,1.0622660319010415,48.0,33.0,41.0,8.0,9.0,152.0,0.62
Puyang,0.3365427652994792,99589.67361111112,300.80365668402777,99015.04166666669,296.51402452256946,-2.023345947265625,47.0,33.0,23.0,2.0,6.0,81.0,0.6
