,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1375264918550532,102891.2819148936,273.0553939494681,97621.92287234042,255.52342873431263,-0.189893032642121,85.0,63.0,109.0,25.0,46.0,53.0,0.89
Tianjin,-2.366688121448864,102895.09848484848,275.29693418560606,102575.26136363635,263.20206474535394,-0.3491086092862216,161.0,123.0,184.0,74.0,92.0,15.0,3.43
Shijiazhuang,-2.240247938368056,102757.96527777778,275.2815212673611,98607.06944444444,259.7906951904297,-0.9207577175564235,153.0,117.0,178.0,82.0,101.0,35.0,2.15
Tangshan,-2.6897650824652777,102947.29861111112,274.1149631076389,101637.01388888888,261.48882887098523,-0.059049818250868,126.0,96.0,161.0,104.0,96.0,31.0,4.25
Langfang,-2.2468505859375,102873.55,276.080859375,102653.875,261.3544647216797,-0.9990509033203124,138.0,105.0,144.0,52.0,79.0,34.0,1.31
Baoding,-2.3781456580528846,102806.23076923077,274.25882662259613,98003.2403846154,259.05722163273737,-0.1719700739933894,93.0,69.0,112.0,66.0,89.0,34.0,2.21
Cangzhou,-3.4207275390625,102793.10625,276.55458984375,102668.925,264.5017791748047,-1.8250030517578124,94.0,70.0,123.0,34.0,38.0,33.0,1.59
Hengshui,-2.2142333984375,102715.22916666669,277.8246256510417,102420.54166666669,263.2918345133464,-1.8380889892578125,205.0,155.0,235.0,101.0,96.0,35.0,2.46
Xingtai,-1.7447361801609849,102687.82575757576,276.7726089015151,100026.53409090907,261.4256087794448,-2.03154823996804,139.0,106.0,153.0,107.0,103.0,33.0,2.46
Handan,-1.928294214709052,102635.9051724138,277.2244746767241,99249.41810344828,261.80089858482626,-1.867718400626347,135.0,103.0,168.0,110.0,88.0,35.0,2.36
Taiyuan,-0.6249097741168478,102355.92391304349,274.45066236413044,87952.10326086957,256.73358751379925,0.5330206829568614,79.0,58.0,95.0,143.0,62.0,26.0,2.88
Yangquan,-2.738194056919643,102613.41071428572,273.2880859375,90904.76785714286,257.4759630475725,-0.005796160016741,128.0,97.0,192.0,150.0,68.0,31.0,2.19
Changzhi,-1.3952950613839286,102369.92857142857,275.3760602678572,89583.25357142858,259.45969630650114,0.3923762730189732,169.0,128.0,173.0,235.0,53.0,81.0,2.21
Jincheng,-1.2828581436820652,102350.52173913045,276.6437669836956,91575.36413043478,262.3257240627123,1.1482550579568611,95.0,71.0,138.0,89.0,46.0,77.0,1.48
Jinan,-2.1957495904737905,102605.68548387096,278.9642767137097,100797.33467741936,260.4716112690587,-1.575287357453377,197.0,148.0,233.0,128.0,99.0,32.0,1.99
Zibo,-2.477010091145833,102649.45238095238,277.978515625,100402.33928571428,261.2125236874535,-1.4103488013857888,145.0,111.0,168.0,85.0,76.0,49.0,1.6
Jining,-2.08917236328125,102516.640625,280.1088256835937,101561.09375,263.7313690185547,-1.1792755126953125,110.0,83.0,122.0,43.0,38.0,82.0,0.98
Dezhou,-2.1480712890625,102663.67307692308,278.9112079326923,102331.81730769233,262.15262427696814,-1.93130375788762,170.0,129.0,211.0,210.0,65.0,54.0,5.86
Liaocheng,-1.6055908203125,102608.12037037036,279.5291521990741,102104.73611111112,263.21065323441115,-1.9006658483434609,214.0,164.0,235.0,90.0,74.0,44.0,2.11
Binzhou,-3.123928493923611,102726.20370370372,277.68981481481484,102473.73611111112,263.0555606418186,-2.06519854510272,170.0,129.0,195.0,96.0,56.0,36.0,2.88
Heze,-2.581679835464015,102496.38636363635,280.50218986742425,101873.71590909093,263.9222351998994,-1.8369755600437971,210.0,160.0,259.0,92.0,80.0,77.0,1.95
Zhengzhou,-2.807332356770833,102442.53125,280.2416178385417,100093.625,264.4141489664714,-1.7215525309244792,242.0,192.0,220.0,66.0,86.0,59.0,2.52
Kaifeng,-2.8072277250744047,102447.39285714286,280.86300223214283,101610.38690476192,264.03609139578685,-2.32259768531436,255.0,205.0,222.0,96.0,90.0,68.0,2.65
Anyang,-2.061093537703804,102588.51086956522,278.50653872282606,100123.36413043478,263.3359991985819,-2.2023308795431387,128.0,97.0,178.0,99.0,76.0,39.0,3.26
Hebi,-2.240681966145833,102584.0,278.8515625,100573.18055555556,263.4342498779297,-2.450868394639757,191.0,144.0,175.0,93.0,118.0,38.0,2.77
Xinxiang,-2.706576260653409,102515.75,279.3734019886364,100055.35227272728,264.1772363836115,-1.813686024058949,233.0,183.0,258.0,100.0,88.0,47.0,3.04
Jiaozuo,-2.9503824869791666,102461.1,279.3901041666667,98771.35833333334,264.64219258626304,0.1481333414713541,209.0,159.0,219.0,132.0,88.0,59.0,3.84
Puyang,-1.864759657118056,102573.45833333331,279.85340711805554,101951.18055555556,263.972661336263,-2.170160929361979,189.0,142.0,201.0,84.0,73.0,70.0,2.41
