,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0898989413646941,100563.88962765958,294.8812905169548,95718.40292553192,292.0175833194814,-0.0452289987117686,104.0,78.0,74.0,3.0,39.0,44.0,0.78
Tianjin,-2.310157544685133,100435.16477272728,295.756133108428,100140.91098484848,293.04361239346593,-0.4075141675544507,98.0,73.0,58.0,6.0,24.0,76.0,0.74
Shijiazhuang,0.4676547580295139,100449.67361111112,297.87904188368054,96625.22916666669,293.3966742621528,-0.7052374945746528,75.0,55.0,99.0,8.0,25.0,108.0,1.01
Tangshan,-1.2479756673177085,100499.25,294.5825466579861,99294.75694444444,291.9977484809028,0.1608649359809028,88.0,65.0,113.0,45.0,41.0,69.0,1.2
Langfang,-1.704925537109375,100421.925,296.574169921875,100219.5125,293.294189453125,-1.029168701171875,66.0,48.0,80.0,5.0,28.0,40.0,0.57
Baoding,-0.4000314565805288,100496.7596153846,296.1631798377404,96067.79326923077,292.7088153545673,-1.1575904259314904,66.0,48.0,70.0,9.0,21.0,89.0,0.63
Cangzhou,-1.220770263671875,100339.56875,298.126708984375,100225.5125,293.55625,-0.395672607421875,56.0,40.0,62.0,14.0,15.0,50.0,0.5
Hengshui,-0.077362060546875,100315.86458333331,300.8556315104167,100044.64583333331,292.4136555989583,-0.3895772298177083,79.0,58.0,72.0,11.0,23.0,68.0,0.83
Xingtai,0.6876821806936553,100379.8768939394,299.6870635061553,97920.0321969697,291.98732688210225,-0.5078041770241477,94.0,70.0,121.0,8.0,23.0,147.0,0.97
Handan,1.1190238163389008,100393.47198275862,299.7052212419181,97259.78663793104,291.4900575835129,0.7068344642376078,74.0,34.0,98.0,5.0,34.0,50.0,0.63
Taiyuan,-0.8529384447180707,100723.45923913045,293.25130562160325,87165.27989130435,289.62314240828806,-0.6746998662533967,52.0,34.0,53.0,10.0,21.0,129.0,0.69
Yangquan,0.2813328334263393,100676.36607142857,294.078369140625,89785.84821428571,291.791748046875,-0.329315185546875,66.0,48.0,78.0,13.0,49.0,73.0,0.97
Changzhi,0.483941650390625,100674.11607142857,293.82281668526787,88642.5482142857,288.82659737723213,0.9434666224888392,55.0,19.0,60.0,8.0,18.0,113.0,0.74
Jincheng,-2.199745509935462,100639.0570652174,294.5830821161685,90474.9320652174,291.3833326256794,1.124977443529212,43.0,30.0,41.0,6.0,8.0,123.0,0.46
Jinan,0.2979411463583669,100440.64717741936,299.65016223538305,98755.32056451614,292.7844710811492,2.724695021106351,76.0,49.0,102.0,17.0,24.0,144.0,0.78
Zibo,0.3670610700334821,100484.27083333331,298.1883486793155,98392.30059523808,293.3135579427083,2.4303806849888394,89.0,66.0,111.0,22.0,59.0,80.0,1.03
Jining,-0.13739013671875,100465.75,299.5702514648437,99572.96875,293.8944091796875,2.5833740234375,60.0,41.0,69.0,25.0,18.0,111.0,0.85
Dezhou,1.005523681640625,100338.03365384616,301.1270470252404,100030.79326923077,292.2192570612981,2.758800800030048,76.0,50.0,102.0,6.0,31.0,97.0,0.67
Liaocheng,0.4664069281684028,100352.22453703704,301.49644639756946,99885.80324074074,292.202953197338,2.8366100169994213,84.0,53.0,118.0,19.0,29.0,127.0,1.03
Binzhou,-0.4932646574797453,100366.67824074074,298.9183937355324,100133.17361111112,293.527099609375,2.412239357277199,51.0,33.0,52.0,14.0,28.0,134.0,0.97
Heze,0.2202046712239583,100423.52083333331,300.0605838660038,99842.57765151517,294.6420380563447,1.8953385786576704,54.0,26.0,57.0,9.0,18.0,87.0,0.63
Zhengzhou,-1.8429463704427085,100390.07291666669,298.5498860677083,98190.85416666669,296.0660807291667,-1.4621683756510415,45.0,25.0,45.0,2.0,21.0,42.0,0.67
Kaifeng,-0.8608035132998512,100395.49702380953,300.0490257626488,99613.20535714286,295.5929478236607,0.1232750302269345,36.0,23.0,36.0,3.0,13.0,73.0,0.93
Anyang,1.781487506368886,100412.22010869563,300.23941703464675,98127.71467391304,293.2425377887228,2.112409508746603,46.0,25.0,46.0,7.0,14.0,100.0,0.5
Hebi,2.4436204698350696,100427.02083333331,300.35755750868054,98565.39583333331,293.85869683159723,1.9410298665364585,56.0,28.0,62.0,6.0,32.0,72.0,0.27
Xinxiang,1.0288280140269883,100478.60795454546,299.6873890269886,98182.10795454546,294.79494406960225,0.5753811922940341,51.0,25.0,51.0,7.0,28.0,44.0,0.72
Jiaozuo,-2.358050537109375,100485.7875,298.0201009114583,97027.6625,295.19480794270834,-1.602655029296875,60.0,43.0,67.0,8.0,21.0,82.0,0.9
Puyang,1.1711595323350694,100370.6875,301.4433865017361,99793.11805555556,293.2040744357639,2.215606689453125,54.0,31.0,57.0,4.0,21.0,80.0,0.78
