,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7294227113115027,100614.91489361702,298.2490234375,95813.16090425532,292.7657185006649,0.2735939837516622,56.0,22.0,61.0,2.0,33.0,94.0,0.54
Tianjin,-1.39390517726089,100496.5,301.2359434185606,100204.98295454546,298.6856504498106,1.4672990278764204,99.0,74.0,85.0,2.0,16.0,138.0,1.06
Shijiazhuang,0.3648715549045139,100579.75,298.99669053819446,96762.60416666669,297.96196831597223,0.5148349338107638,60.0,31.0,70.0,8.0,36.0,67.0,0.69
Tangshan,-1.2047085232204862,100608.8125,300.3391927083333,99414.96527777778,297.60150824652777,2.0936652289496527,95.0,71.0,106.0,17.0,28.0,94.0,1.42
Langfang,-1.042279052734375,100465.0125,300.9732421875,100264.8375,297.8630859375,1.055194091796875,76.0,56.0,91.0,6.0,26.0,109.0,0.93
Baoding,0.0486990121694711,100594.2596153846,298.66064453125,96180.53365384616,296.76205679086536,0.6618910569411057,77.0,45.0,104.0,6.0,39.0,88.0,0.87
Cangzhou,-0.894793701171875,100476.15625,301.40751953125,100362.6125,299.301318359375,1.429559326171875,75.0,55.0,95.0,4.0,26.0,108.0,0.6
Hengshui,0.440460205078125,100475.67708333331,301.212158203125,100205.02083333331,299.4947102864583,1.3336690266927085,54.0,37.0,57.0,4.0,28.0,79.0,0.57
Xingtai,0.2191689231178977,100544.66666666669,299.2996271306818,98084.4375,298.2047082149621,1.192352294921875,29.0,13.0,29.0,25.0,30.0,41.0,0.73
Handan,-0.0533226276266163,100567.27586206896,297.9434603987069,97424.05818965516,297.47829674030174,0.3443929738011853,34.0,19.0,34.0,7.0,23.0,33.0,0.63
Taiyuan,-1.4858358631963315,100818.65217391304,293.41469938858694,87292.30706521739,291.8751061480978,-0.7751663871433424,60.0,31.0,69.0,5.0,50.0,41.0,0.94
Yangquan,-0.7727268763950893,100795.125,294.86049107142856,89934.08035714286,294.53369140625,-0.7362888881138393,59.0,42.0,62.0,10.0,27.0,79.0,1.12
Changzhi,-0.9209969656808036,100758.62142857142,294.3750279017857,88741.18035714286,293.8782505580357,-0.204522705078125,49.0,30.0,49.0,10.0,24.0,66.0,0.96
Jincheng,-1.4116171131963315,100665.10869565218,295.5777428668478,90533.13315217392,295.25180451766306,0.2759969960088315,32.0,8.0,32.0,6.0,20.0,49.0,0.9
Jinan,-1.0957395492061492,100531.58870967742,299.7459992439516,98847.2116935484,298.10642956149195,0.6382003291960685,32.0,16.0,32.0,6.0,32.0,48.0,0.6
Zibo,-1.554534912109375,100585.28571428572,299.4237816220238,98493.48511904762,297.4032505580357,1.2860557919456843,31.0,22.0,29.0,6.0,33.0,44.0,0.48
Jining,-2.344451904296875,100450.4609375,300.2670288085937,99559.375,298.6473999023437,0.06683349609375,60.0,43.0,61.0,6.0,16.0,90.0,1.2
Dezhou,0.0410179725060096,100481.03846153848,300.880859375,100173.86057692308,299.08544921875,0.6236548790564904,33.0,21.0,33.0,7.0,15.0,77.0,0.63
Liaocheng,0.1069595902054398,100465.11111111112,299.9591652199074,99997.8449074074,298.82416449652777,-0.1389194064670139,30.0,13.0,30.0,6.0,31.0,39.0,0.63
Binzhou,-1.637108696831597,100524.29629629628,301.0874204282408,100290.54861111112,298.38963035300924,2.081096507884838,27.0,15.0,18.0,7.0,19.0,87.0,0.83
Heze,-1.3303398363517993,100408.76515151517,300.6976503314394,99829.4071969697,299.4131599195076,-0.4781614361387311,78.0,57.0,68.0,5.0,30.0,42.0,0.55
Zhengzhou,-1.4759623209635415,100445.63541666669,299.6978352864583,98249.47916666669,299.066650390625,-0.9475809733072916,18.0,9.0,18.0,3.0,21.0,32.0,0.46
Kaifeng,-1.0627659388950892,100397.79761904762,300.77943638392856,99617.10416666669,299.88539341517856,-1.430787586030506,17.0,11.0,17.0,3.0,10.0,41.0,0.43
Anyang,-0.2404214610224185,100536.19565217392,298.6229194972826,98243.39402173914,298.17928413722825,-1.0590064007302988,25.0,8.0,25.0,7.0,34.0,30.0,0.5
Hebi,-0.9038187662760416,100523.27777777778,299.08148871527777,98654.10416666669,298.4919162326389,-1.2355990939670138,29.0,12.0,29.0,4.0,36.0,9.0,0.47
Xinxiang,-1.0102344859730117,100498.61363636365,299.302734375,98203.25568181818,298.61767578125,-1.4172446511008523,20.0,14.0,14.0,8.0,35.0,19.0,0.75
Jiaozuo,-1.8777119954427084,100488.2,298.82701822916664,97040.2375,298.18974609375,-0.7581685384114584,13.0,8.0,13.0,3.0,15.0,43.0,0.5
Puyang,0.1240675184461805,100458.20833333331,299.5953776041667,99879.49305555556,298.94666883680554,-1.1478712293836806,23.0,13.0,23.0,2.0,35.0,18.0,0.5
