,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1011829782039561,100925.0305851064,299.12583631150267,96083.62234042551,294.2801903257979,0.6899446528008644,58.0,23.0,36.0,3.0,17.0,166.0,0.58
Tianjin,-0.7546909216678503,100817.46401515152,300.9005015980114,100524.44696969698,295.60307173295456,0.6946568344578599,40.0,18.0,39.0,7.0,20.0,128.0,0.98
Shijiazhuang,-0.7139095730251737,100857.52777777778,297.9691569010417,97009.52777777778,295.03217230902777,-0.5789015028211806,45.0,19.0,41.0,8.0,18.0,143.0,0.54
Tangshan,0.1620669894748264,100846.76388888888,300.1894259982639,99649.19444444444,294.90190972222223,1.341345893012153,54.0,34.0,58.0,13.0,23.0,123.0,0.9
Langfang,-0.6185211181640625,100794.2375,301.546142578125,100593.15,295.53798828125,0.123333740234375,37.0,15.0,32.0,2.0,16.0,117.0,0.3
Baoding,-0.3282717191256009,100871.82692307692,298.4365797776442,96426.15384615384,294.4457256610577,-0.2415701059194711,49.0,28.0,49.0,5.0,18.0,118.0,0.47
Cangzhou,-1.2705963134765623,100793.0125,300.902392578125,100678.8,296.130908203125,-1.022418212890625,40.0,19.0,36.0,11.0,13.0,129.0,0.73
Hengshui,-0.4937489827473958,100776.125,300.3512369791667,100503.79166666669,296.2118326822917,-1.4691060384114585,46.0,31.0,46.0,3.0,13.0,135.0,0.83
Xingtai,-0.6336859500769413,100825.60795454546,298.95098691998106,98349.99242424245,295.36922940340907,-1.2194648511482007,43.0,20.0,43.0,7.0,16.0,125.0,0.67
Handan,-0.6243080928407866,100815.4849137931,298.6673878636853,97655.99137931036,295.2839776400862,-1.4572848615975216,50.0,30.0,50.0,4.0,13.0,126.0,0.45
Taiyuan,-1.7611395794412363,101033.22554347826,291.9640051800272,87407.57608695653,290.1890709918478,-0.1560629139775815,36.0,23.0,36.0,4.0,22.0,113.0,0.66
Yangquan,-1.4624176025390625,101028.4375,293.7034388950893,90079.25,291.63462611607144,-0.263336181640625,46.0,28.0,45.0,5.0,22.0,146.0,0.82
Changzhi,-1.7735643659319196,100956.39107142856,293.3882045200893,88878.52142857143,291.6763671875,0.0308462960379464,49.0,34.0,45.0,7.0,14.0,125.0,1.14
Jincheng,-1.7954466446586277,100830.98641304349,295.4135636039402,90673.96739130437,293.1597741168478,0.9073287300441576,48.0,25.0,48.0,6.0,17.0,148.0,0.66
Jinan,-1.0427319926600302,100818.44153225806,300.071769468246,99130.33064516127,297.52913936491933,-0.4094267814390121,48.0,32.0,48.0,7.0,22.0,126.0,0.71
Zibo,-1.5397753034319197,100864.34821428572,299.2777506510417,98773.70238095238,297.43187313988096,-0.5424237932477679,48.0,31.0,48.0,9.0,25.0,152.0,0.63
Jining,-1.0279998779296875,100716.34375,301.4005126953125,99825.78125,298.4525146484375,-1.42730712890625,52.0,21.0,53.0,8.0,16.0,155.0,0.7
Dezhou,-1.1379359318659856,100771.46634615384,301.0254469651442,100462.90384615384,296.69471153846155,-0.968414306640625,40.0,21.0,36.0,4.0,11.0,129.0,0.7
Liaocheng,-1.0781402587890625,100737.3125,301.0721661603009,100268.97222222222,297.1395037615741,-1.4741832591869213,38.0,21.0,31.0,5.0,11.0,121.0,0.67
Binzhou,-2.183934529622396,100819.52546296296,300.46098271122685,100584.67592592593,296.93211082175924,-0.2070753309461805,32.0,22.0,32.0,4.0,15.0,95.0,0.77
Heze,-1.132206309925426,100637.27462121211,301.7580418442235,100057.29545454546,298.7747691761364,-1.903561678799716,27.0,19.0,25.0,5.0,15.0,87.0,0.5
Zhengzhou,-2.304621378580729,100601.91666666669,300.0087890625,98404.95833333331,297.1368001302083,-1.5204976399739585,41.0,21.0,41.0,2.0,15.0,124.0,0.57
Kaifeng,-1.5606551397414434,100581.82440476192,301.4340006510417,99800.41666666669,298.5659877232143,-2.3300912039620534,51.0,20.0,51.0,4.0,10.0,116.0,0.67
Anyang,-0.9457523511803668,100740.77989130437,299.849365234375,98443.09782608696,295.5905655570652,-2.3890367590862773,42.0,15.0,37.0,4.0,9.0,133.0,0.67
Hebi,-1.2209353976779511,100713.00694444444,300.3701985677083,98843.41666666669,295.03374565972223,-2.952518039279514,44.0,31.0,44.0,6.0,16.0,141.0,0.47
Xinxiang,-2.0251839377663354,100665.28977272728,300.3706720525568,98367.43181818182,296.00754616477275,-2.198483553799716,56.0,24.0,61.0,8.0,21.0,137.0,0.85
Jiaozuo,-2.5892730712890626,100641.3125,299.5375162760417,97191.88333333332,295.5927734375,-0.3238505045572916,43.0,28.0,42.0,5.0,17.0,138.0,0.47
Puyang,-1.1182335747612848,100699.75694444444,301.13799370659723,100120.52777777778,297.357421875,-2.3794928656684027,41.0,19.0,41.0,5.0,13.0,124.0,0.6
