,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4263058926196808,100418.42819148937,299.02000394780583,95596.26329787234,290.7031821392952,-2.09113457862367,19.0,6.0,19.0,3.0,19.0,52.0,0.33
Tianjin,-0.069876006155303,100191.11742424245,301.52051521070075,99899.77651515152,297.4126790364583,-1.962650183475379,59.0,38.0,67.0,6.0,25.0,63.0,0.89
Shijiazhuang,0.1233995225694444,100333.93055555556,299.9164767795139,96525.04166666669,297.3863118489583,-1.2511800130208333,65.0,39.0,79.0,6.0,28.0,47.0,1.25
Tangshan,-1.5315212673611112,100220.70138888888,300.9906955295139,99027.68055555556,295.741455078125,-1.6224093967013888,59.0,29.0,68.0,8.0,31.0,63.0,1.4
Langfang,0.28388671875,100210.8,301.695263671875,100010.325,296.947802734375,-2.1199951171875,43.0,14.0,43.0,6.0,27.0,60.0,0.33
Baoding,0.2951096754807692,100346.19230769233,300.2538874699519,95945.91346153848,295.7212101862981,-1.3929443359375,61.0,32.0,72.0,8.0,26.0,56.0,0.93
Cangzhou,0.9587890625,100198.74375,300.882421875,100084.55,297.494189453125,-0.569580078125,37.0,17.0,37.0,10.0,18.0,62.0,0.6
Hengshui,0.0605061848958333,100239.5,299.9781901041667,99967.125,297.057373046875,0.3550618489583333,38.0,17.0,38.0,9.0,15.0,60.0,0.67
Xingtai,-0.3366551254734848,100292.30681818182,299.2946629379735,97843.26136363635,296.8559200402462,-0.0184622099905303,55.0,34.0,60.0,7.0,21.0,26.0,1.32
Handan,0.1715298356681034,100285.0301724138,298.6396905307112,97161.2801724138,296.7493349272629,0.0455827384159482,66.0,48.0,68.0,5.0,21.0,12.0,1.82
Taiyuan,0.0493057914402173,100639.66847826086,296.6729258661685,87161.79891304347,293.4005923063859,-0.4038351307744565,65.0,35.0,80.0,8.0,44.0,32.0,0.87
Yangquan,-0.1949288504464285,100548.875,298.1937430245536,89720.05357142857,295.5573032924107,-0.7339739118303571,66.0,36.0,82.0,31.0,50.0,36.0,1.28
Changzhi,0.2524065290178571,100533.08928571428,295.981298828125,88587.1392857143,293.3322474888393,-1.1192138671875,43.0,30.0,38.0,9.0,22.0,28.0,1.17
Jincheng,0.0236604110054347,100435.02717391304,296.4967200237772,90365.625,294.08061948029894,-1.748137100883152,41.0,21.0,41.0,3.0,28.0,25.0,1.66
Jinan,-0.5106083039314516,100266.97983870968,300.3268255418347,98584.625,297.9507544732863,0.2424670803931451,42.0,21.0,42.0,5.0,31.0,37.0,0.8
Zibo,0.0130557105654761,100260.33928571428,300.5001976376488,98177.81547619047,297.89072963169644,0.2188255673363095,69.0,46.0,88.0,24.0,50.0,33.0,0.94
Jining,-1.120208740234375,100201.0703125,299.97186279296875,99311.25,298.764892578125,0.0101318359375,20.0,14.0,18.0,5.0,20.0,49.0,0.78
Dezhou,-0.3339655949519231,100239.7596153846,300.41393103966345,99931.31730769233,297.5155686598558,0.2914757361778846,45.0,27.0,45.0,12.0,17.0,69.0,0.85
Liaocheng,-0.5318919994212963,100222.625,300.2466634114583,99754.40277777778,298.0462872540509,0.3268003110532407,53.0,37.0,47.0,8.0,19.0,33.0,0.86
Binzhou,0.0108235677083333,100199.44907407407,300.7760326244213,99965.51388888888,298.03789605034723,0.1973515263310185,39.0,27.0,39.0,10.0,14.0,69.0,0.62
Heze,0.2946481415719697,100148.86742424245,300.4979063091856,99569.29166666669,298.95410896070075,-0.0292931758996212,64.0,46.0,73.0,7.0,26.0,40.0,0.55
Zhengzhou,0.7284342447916666,100194.5625,300.50048828125,98008.95833333331,297.248046875,0.3758951822916667,69.0,43.0,87.0,6.0,40.0,36.0,1.26
Kaifeng,0.7139485677083334,100143.52976190476,300.8839401971726,99364.00595238096,298.4227236793155,-0.0377313523065476,55.0,30.0,60.0,5.0,25.0,48.0,1.02
Anyang,0.5469280740489131,100227.23369565218,299.344970703125,97949.58152173914,297.4482315726902,0.0244087550951086,54.0,38.0,56.0,6.0,23.0,17.0,1.36
Hebi,0.4563530815972222,100208.625,299.413330078125,98348.95833333331,297.5268283420139,-0.0005289713541666,30.0,18.0,30.0,5.0,19.0,14.0,0.9
Xinxiang,0.5006880326704546,100201.13636363635,299.75095436789775,97920.44318181818,297.3474564985796,0.0896994850852272,69.0,50.0,81.0,6.0,26.0,46.0,1.09
Jiaozuo,0.6221516927083334,100225.00833333332,299.8794759114583,96800.49166666668,296.57439778645835,-0.4142659505208333,59.0,33.0,67.0,13.0,21.0,17.0,1.1
Puyang,0.1996256510416666,100181.08333333331,300.1657172309028,99602.45833333331,298.4071451822917,0.4257948133680556,29.0,20.0,22.0,3.0,15.0,68.0,0.75
