,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2436987694273603,102252.81382978724,274.0049451462766,96987.36037234042,263.8726576135514,-1.9198523988115024,29.0,20.0,23.0,3.0,12.0,70.0,0.33
Tianjin,-0.533039902195786,102235.40151515152,276.0198271780303,101915.82007575755,265.3624965783321,-3.123752478397254,34.0,24.0,29.0,6.0,16.0,68.0,0.52
Shijiazhuang,-1.0857052273220489,102343.42361111112,275.7097439236111,98194.75694444444,269.459728664822,-0.022308349609375,71.0,52.0,68.0,6.0,21.0,47.0,0.54
Tangshan,-0.5358191596137153,102171.86805555556,275.0447048611111,100863.95138888888,261.967541164822,-3.272525363498264,31.0,22.0,27.0,5.0,10.0,76.0,0.5
Langfang,-0.6174163818359375,102269.375,276.37490234375,102049.5625,268.26404724121096,-2.654974365234375,28.0,14.0,23.0,3.0,8.0,89.0,0.25
Baoding,-0.7750185452974759,102300.48557692308,274.84078275240387,97509.33173076923,267.44649916428784,0.0948040301983173,75.0,55.0,64.0,7.0,27.0,49.0,0.58
Cangzhou,-2.1989105224609373,102259.53125,276.412890625,102134.4125,266.6352874755859,-3.181390380859375,91.0,68.0,76.0,7.0,16.0,50.0,0.8
Hengshui,-2.289047241210937,102275.52083333331,277.18017578125,101978.02083333331,268.8844248453776,-2.551727294921875,80.0,59.0,55.0,6.0,12.0,50.0,0.55
Xingtai,-1.504038955226089,102289.15909090907,276.35067471590907,99620.82007575755,270.3921485669685,-2.2172657359730112,74.0,54.0,57.0,4.0,21.0,51.0,0.57
Handan,-1.3690580170730065,102278.02586206896,276.1202182112069,98876.8900862069,271.08726922396954,-2.1184829185748923,84.0,62.0,90.0,5.0,15.0,43.0,0.73
Taiyuan,-1.1677411950152854,102095.3695652174,273.8996263586956,87645.32336956522,261.98452957816744,-0.0282951023267663,23.0,13.0,23.0,7.0,14.0,69.0,0.37
Yangquan,-1.8014635358537947,102257.17857142857,274.1128627232143,90541.27678571428,265.4754311697824,0.4590672084263393,45.0,25.0,45.0,9.0,16.0,67.0,0.63
Changzhi,-2.276714651925224,102038.17857142857,275.14486607142857,89223.11964285714,267.6558999197824,-0.4985639299665179,59.0,42.0,64.0,11.0,29.0,39.0,1.1
Jincheng,-2.2119837221891983,101910.07608695651,277.47019361413044,91158.27989130437,271.813164089037,0.8923061204993207,79.0,58.0,88.0,5.0,18.0,52.0,0.96
Jinan,-1.82477052750126,102127.65322580644,276.0975302419355,100290.03024193548,269.7523158904045,-4.228709559286794,73.0,53.0,64.0,9.0,16.0,53.0,0.82
Zibo,-0.7743988037109375,102108.17857142857,275.5419456845238,99834.34821428572,268.6143820626395,-4.666746593656994,69.0,50.0,58.0,9.0,13.0,56.0,0.7
Jining,-1.8005218505859375,102060.140625,277.0220947265625,101090.8125,270.8370819091797,-3.725494384765625,61.0,44.0,61.0,7.0,18.0,44.0,0.8
Dezhou,-2.36172602726863,102194.81730769233,276.86576021634613,101857.1778846154,268.5582780104417,-3.5996070274939904,68.0,49.0,54.0,7.0,9.0,60.0,0.45
Liaocheng,-1.9453695791739003,102198.52777777778,277.01475694444446,101686.80324074074,271.1513880976924,-3.45796373155382,71.0,52.0,63.0,8.0,12.0,57.0,0.76
Binzhou,-1.914770620840567,102177.03703703704,276.1042390046296,101920.6550925926,266.5211797643591,-4.310104935257523,37.0,26.0,32.0,9.0,10.0,74.0,0.78
Heze,-2.261525934392756,102102.9393939394,277.31693892045456,101471.54734848483,271.20470775257456,-4.159737326882103,81.0,60.0,80.0,6.0,17.0,48.0,0.6
Zhengzhou,-4.3537851969401045,102079.1875,278.6756184895833,99717.0625,270.98948669433594,-2.3789571126302085,70.0,51.0,72.0,6.0,18.0,48.0,0.65
Kaifeng,-3.5246778215680803,102072.0,278.09495907738096,101225.96726190476,271.4461342947824,-4.233524867466518,89.0,66.0,72.0,7.0,13.0,48.0,0.45
Anyang,-1.467291127080503,102256.18478260867,276.6435122282609,99772.75815217392,271.28964167055875,-3.3435124936311142,93.0,69.0,91.0,5.0,29.0,30.0,0.98
Hebi,-1.723509046766493,102250.97222222222,276.8689236111111,100222.61805555556,271.2081010606554,-4.078948974609375,110.0,83.0,108.0,11.0,32.0,28.0,1.82
Xinxiang,-3.332193548029119,102146.56818181818,277.3390447443182,99674.88068181818,271.46394070712,-3.6659962047230112,84.0,62.0,100.0,13.0,24.0,40.0,1.09
Jiaozuo,-4.141781616210937,102065.2,278.5578125,98369.39583333331,271.7770680745443,-0.3741963704427083,73.0,53.0,85.0,11.0,21.0,37.0,0.87
Puyang,-1.5813649495442708,102213.61111111112,277.1715494791667,101581.45138888888,271.61738925509985,-3.5804680718315973,86.0,64.0,68.0,6.0,21.0,36.0,0.5
