,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3476367706948138,101209.27526595745,278.28160841921544,96174.44015957449,276.9240826545878,-1.1540585781665558,146.0,112.0,149.0,2.0,47.0,8.0,0.97
Tianjin,-0.377310088186553,101140.98674242424,281.6551476680871,100835.13068181818,279.5295854048296,-1.5172220865885415,108.0,81.0,113.0,7.0,46.0,6.0,0.89
Shijiazhuang,0.6251017252604166,101054.75,280.3846842447917,97076.0625,278.365966796875,-1.5125834147135415,106.0,80.0,124.0,6.0,45.0,3.0,0.68
Tangshan,-0.0787556966145833,101166.27083333331,279.9160970052083,99915.25694444444,278.141845703125,0.196319580078125,119.0,90.0,111.0,8.0,32.0,34.0,1.2
Langfang,-0.35264892578125,101146.4625,281.288330078125,100936.0625,279.484033203125,-2.340985107421875,133.0,101.0,130.0,4.0,48.0,2.0,0.88
Baoding,-0.0441753680889423,101108.5,279.0118877704327,96519.13942307692,277.2129094050481,-1.870349590594952,181.0,137.0,182.0,8.0,58.0,4.0,0.83
Cangzhou,-1.01505126953125,101023.35,283.617578125,100905.1625,280.71748046875,-0.750726318359375,90.0,67.0,87.0,7.0,41.0,15.0,0.67
Hengshui,-1.2791544596354167,100952.0,284.0305989583333,100670.9375,281.1765950520833,-0.6207784016927084,90.0,67.0,87.0,6.0,31.0,24.0,0.4
Xingtai,-0.3338678533380682,100936.45643939394,283.5801595052083,98386.07007575755,280.63913796164775,-1.0720575506036931,121.0,92.0,143.0,4.0,38.0,8.0,1.18
Handan,-0.5542770911907328,100875.70043103448,284.91257240032326,97626.3125,280.8111109240302,-0.8739592453529095,111.0,84.0,113.0,7.0,38.0,9.0,0.97
Taiyuan,-0.134147312330163,100866.54076086955,279.947998046875,87027.3125,276.3860500169837,-0.6906539253566576,183.0,138.0,225.0,13.0,81.0,15.0,1.16
Yangquan,0.3734043666294643,101061.34821428572,278.114013671875,89789.88392857143,276.57132393973217,-0.3826424734933035,201.0,151.0,203.0,27.0,43.0,39.0,1.1
Changzhi,-0.2743076869419643,100880.21964285716,280.40832170758927,88517.5125,277.909130859375,-0.8244393484933036,144.0,110.0,122.0,9.0,38.0,26.0,2.17
Jincheng,-0.6287125297214674,100845.82336956522,282.4653214164402,90385.79076086955,279.9560228430706,-1.0823828655740488,56.0,35.0,61.0,4.0,14.0,80.0,0.6
Jinan,-1.7714194020917338,101007.11088709676,285.16265278477823,99257.79637096774,281.63080424647177,1.679623511529738,80.0,59.0,98.0,11.0,40.0,77.0,0.71
Zibo,-1.2787998744419642,101116.8125,283.9991513206845,98938.55059523808,280.6140601748512,2.592617943173363,98.0,73.0,98.0,8.0,16.0,129.0,0.67
Jining,-3.1441650390625,100939.0625,286.16619873046875,100014.09375,283.1082763671875,1.798370361328125,93.0,69.0,73.0,12.0,22.0,104.0,0.8
Dezhou,-1.6250985952524035,100955.22596153848,285.5156062199519,100637.15865384616,282.1013934795673,0.7586317795973557,90.0,67.0,95.0,8.0,30.0,23.0,0.67
Liaocheng,-2.283119484230324,100870.03472222222,286.6362214265046,100386.05324074074,282.4062228732639,1.5436503092447915,64.0,44.0,78.0,13.0,29.0,67.0,0.66
Binzhou,-1.3413877133969907,101043.12731481482,284.84932906539353,100800.83101851853,280.7636447482639,2.3644691749855324,84.0,62.0,105.0,14.0,30.0,62.0,1.1
Heze,-2.585880163944129,100822.76704545454,287.0763124408144,100223.2821969697,283.37256599195075,1.3816001198508523,89.0,66.0,101.0,14.0,39.0,50.0,0.63
Zhengzhou,-1.40045166015625,100736.78125,285.8570963541667,98470.0625,282.720458984375,0.6466776529947916,52.0,23.0,53.0,6.0,28.0,47.0,0.62
Kaifeng,-1.9784371512276784,100753.25297619047,287.410144624256,99947.88392857143,283.2521740141369,1.3705197288876487,60.0,43.0,53.0,7.0,11.0,66.0,0.52
Anyang,-0.7166031547214674,100800.02989130437,286.71786897078806,98436.74728260867,281.7390561311141,-0.3804891835088315,111.0,84.0,117.0,7.0,51.0,4.0,1.1
Hebi,-0.5460679796006944,100781.70138888888,287.03285047743054,98859.3125,282.2940266927083,-0.7535502115885416,121.0,92.0,124.0,13.0,50.0,3.0,2.38
Xinxiang,-1.1683848987926135,100763.09659090907,286.8596635298296,98400.58522727272,282.40787020596593,-0.0594954057173295,74.0,54.0,88.0,9.0,42.0,22.0,0.51
Jiaozuo,-1.0746053059895833,100763.39583333331,285.4602376302083,97207.7125,281.9455891927083,-0.7728861490885417,57.0,40.0,64.0,6.0,12.0,67.0,0.55
Puyang,-2.2074720594618054,100800.72916666669,287.53675672743054,100203.75694444444,282.0879720052083,1.253394232855903,70.0,51.0,77.0,10.0,27.0,57.0,0.6
