,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.586802381150266,102258.9255319149,283.9267474235372,97190.41489361702,282.40621363863033,0.5281612315076463,154.0,118.0,153.0,2.0,40.0,11.0,1.51
Tianjin,-1.5228863340435606,102235.09090909093,287.49436257102275,101928.07575757576,285.8342729048296,1.2909018776633523,145.0,111.0,172.0,7.0,37.0,6.0,1.67
Shijiazhuang,-0.1479356553819444,102255.11111111112,285.13764105902777,98247.41666666669,283.35902235243054,-0.3788350423177083,136.0,104.0,117.0,3.0,26.0,48.0,0.95
Tangshan,-1.5735270182291667,102266.49305555556,287.23133680555554,101010.52777777778,285.4652506510417,1.296349419487847,129.0,98.0,150.0,6.0,41.0,5.0,1.53
Langfang,-1.1369384765625,102230.15,287.414453125,102019.2,285.859228515625,0.506207275390625,157.0,120.0,192.0,5.0,37.0,8.0,1.52
Baoding,-0.5074275090144231,102242.10576923077,284.36831430288464,97615.92307692308,283.2007399338942,0.1068044809194711,226.0,176.0,211.0,6.0,53.0,14.0,1.21
Cangzhou,-0.9933837890625,102207.80625,288.017236328125,102088.4,286.786328125,1.219122314453125,133.0,101.0,118.0,8.0,24.0,21.0,1.03
Hengshui,-0.7045491536458334,102205.76041666669,288.3456217447917,101921.29166666669,286.5514322916667,0.080596923828125,293.0,243.0,310.0,8.0,39.0,5.0,1.13
Xingtai,-0.3094926313920454,102241.88636363635,287.1732214725379,99669.92424242424,284.7463230942235,-0.5441478382457386,218.0,168.0,194.0,7.0,24.0,66.0,1.03
Handan,-0.4313333445581896,102259.9051724138,286.84009630926727,98978.08620689657,284.3057229929957,-0.5519082957300646,245.0,195.0,236.0,6.0,35.0,43.0,1.27
Taiyuan,-1.3586372707201086,102101.18478260867,281.10268766983694,88049.45652173914,280.8001125169837,0.2388584302819293,76.0,56.0,64.0,5.0,32.0,52.0,1.11
Yangquan,-1.1955392020089286,102253.46428571428,281.56019810267856,90887.85714285714,280.91409737723217,0.346343994140625,134.0,102.0,132.0,8.0,39.0,45.0,1.43
Changzhi,-1.6022635323660714,102151.32142857143,282.80994698660714,89703.61428571428,282.32871791294644,1.526631382533482,149.0,114.0,116.0,9.0,40.0,29.0,2.07
Jincheng,-2.0375180451766304,102145.48913043478,284.35854704483694,91652.45652173914,283.79323412024456,1.630035400390625,86.0,64.0,103.0,4.0,16.0,89.0,0.77
Jinan,-1.5171252835181452,102243.99193548386,290.6070596018145,100494.37096774194,287.644035093246,2.437589583858367,80.0,59.0,97.0,8.0,55.0,31.0,1.09
Zibo,-1.2419026692708333,102288.16666666669,291.23853701636904,100124.83333333331,287.5305408296131,2.9459766206287203,88.0,65.0,94.0,14.0,48.0,48.0,1.11
Jining,-3.566680908203125,102218.625,291.3199462890625,101292.03125,288.3978271484375,2.198150634765625,78.0,57.0,79.0,9.0,37.0,37.0,0.9
Dezhou,-0.6720158503605769,102206.84615384616,290.00649789663464,101885.76923076923,287.5865948016827,1.890589787409856,229.0,179.0,252.0,19.0,45.0,20.0,1.47
Liaocheng,-1.3177128544560186,102215.57407407407,289.9805591724537,101727.64814814816,287.8251320167824,2.028943097149884,238.0,188.0,250.0,15.0,51.0,15.0,1.32
Binzhou,-1.0707148799189814,102242.33333333331,290.43802445023147,101999.27777777778,287.9149757667824,3.0071693702980324,123.0,93.0,139.0,21.0,55.0,11.0,1.12
Heze,-2.985244288589015,102187.44696969698,290.39013671875,101583.4696969697,288.47773881392044,1.1638599742542617,226.0,176.0,220.0,5.0,41.0,15.0,1.0
Zhengzhou,-2.611165364583333,102146.80208333331,287.594482421875,99855.91666666669,285.66552734375,-1.2872823079427085,170.0,129.0,219.0,8.0,31.0,31.0,1.63
Kaifeng,-3.011201404389881,102141.70238095238,289.4945824032738,101326.92857142857,287.58206612723217,-0.9868265787760416,270.0,220.0,255.0,9.0,38.0,12.0,1.32
Anyang,-0.6961457625679348,102247.06521739133,287.65898862092394,99858.06521739133,284.8812096637228,-1.4235481593919836,256.0,206.0,239.0,13.0,38.0,40.0,1.44
Hebi,-0.6714816623263888,102245.41666666669,287.8782009548611,100295.5,284.2753634982639,-2.2755635579427085,247.0,197.0,224.0,17.0,41.0,39.0,2.38
Xinxiang,-2.0237593217329546,102198.05681818182,288.1643732244318,99811.86363636365,285.36445756392044,-1.8237554376775569,205.0,155.0,200.0,9.0,35.0,59.0,1.85
Jiaozuo,-2.6384521484375,102172.06666666668,286.9599283854167,98586.03333333334,285.034912109375,-0.755511474609375,183.0,138.0,189.0,9.0,34.0,27.0,1.6
Puyang,-1.6462537977430556,102219.73611111112,289.33002387152777,101615.72222222222,287.55162217881946,0.512847900390625,279.0,229.0,236.0,9.0,48.0,11.0,1.32
