,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2272449249916888,100866.9255319149,295.64173661901594,96017.07180851063,295.3663927443484,-0.7518813762258976,37.0,24.0,37.0,2.0,47.0,7.0,1.25
Tianjin,-0.7745721990411932,100730.36363636365,297.5369466145833,100435.95833333331,296.2171593868371,-1.3224343964547822,31.0,20.0,31.0,8.0,47.0,15.0,1.69
Shijiazhuang,0.4531148274739583,100849.375,297.93109809027777,97006.45833333331,296.8769802517361,-0.9746721055772568,34.0,19.0,34.0,6.0,18.0,68.0,0.76
Tangshan,0.0352817111545138,100747.35416666669,296.060546875,99545.125,294.8073187934028,-1.6605987548828125,50.0,34.0,50.0,19.0,49.0,8.0,2.08
Langfang,-0.826898193359375,100739.875,297.92060546875,100537.575,296.988330078125,-1.2404815673828125,42.0,28.0,42.0,4.0,43.0,14.0,1.67
Baoding,-0.1005084698016827,100860.26923076923,296.89205228365387,96418.77884615384,296.22725736177887,-0.8811140794020432,39.0,27.0,33.0,6.0,20.0,76.0,0.98
Cangzhou,-1.216180419921875,100690.275,299.616845703125,100575.625,298.28291015625,-1.7157012939453125,44.0,29.0,44.0,12.0,26.0,34.0,0.5
Hengshui,-0.5785013834635416,100688.23958333331,299.9444986979167,100415.16666666669,298.5787760416667,-1.9892120361328125,55.0,39.0,46.0,5.0,14.0,63.0,1.15
Xingtai,0.1191304524739583,100748.29545454546,299.2608457623106,98282.23106060606,297.81641364820075,-1.9527315081972063,35.0,24.0,35.0,12.0,22.0,72.0,1.1
Handan,0.0261998669854525,100733.08620689657,299.84383418642244,97588.65948275862,297.9421218345905,-2.1867218017578125,56.0,31.0,61.0,4.0,26.0,64.0,0.95
Taiyuan,-0.9000894297724185,101055.65217391304,294.5604407269022,87488.27717391304,293.3295579993206,-0.2774571957795516,63.0,45.0,73.0,4.0,37.0,61.0,0.9
Yangquan,0.1704232352120535,101053.25,294.7019391741072,90127.26785714286,293.97220284598217,-0.5246124267578125,44.0,29.0,44.0,7.0,17.0,81.0,0.96
Changzhi,-0.6074227469308036,100971.03571428572,295.74987444196427,88953.51071428572,294.38724190848217,-0.1140097481863839,58.0,40.0,66.0,7.0,34.0,42.0,2.28
Jincheng,-1.278868302055027,100857.92391304349,297.4766261888587,90753.79891304349,295.6654954993206,0.0263811194378396,76.0,53.0,102.0,10.0,58.0,69.0,0.94
Jinan,-0.8649085260206654,100660.54838709676,300.7296969506048,98978.75403225806,299.3279281123992,-0.3577462473223286,58.0,35.0,66.0,7.0,45.0,60.0,0.88
Zibo,0.1412193661644345,100662.39285714286,300.4041341145833,98581.67261904762,299.09371512276783,-0.1255703880673363,69.0,50.0,81.0,18.0,48.0,40.0,2.23
Jining,-0.112640380859375,100581.5390625,302.570068359375,99693.34375,300.40203857421875,0.7326507568359375,89.0,66.0,128.0,11.0,24.0,125.0,1.15
Dezhou,-1.358245849609375,100629.59615384616,300.15523587740387,100320.70192307692,298.9397723858173,-0.9723287729116586,43.0,22.0,43.0,3.0,11.0,61.0,0.7
Liaocheng,-1.2890003345630787,100605.62962962964,301.0846173321759,100136.88425925926,299.8393645109954,-1.848722669813368,49.0,34.0,47.0,10.0,22.0,78.0,0.75
Binzhou,-1.4689410174334492,100627.12962962964,300.1545681423611,100392.84722222222,299.0395236545139,-0.885904382776331,52.0,34.0,53.0,3.0,12.0,101.0,0.8
Heze,0.3002088142163825,100552.20454545454,303.05020419034093,99973.44318181818,300.54344963304925,-0.6882902203184186,63.0,28.0,76.0,11.0,28.0,49.0,1.0
Zhengzhou,-1.3635355631510415,100588.77083333331,301.821044921875,98405.95833333331,299.30126953125,-1.0031280517578125,65.0,33.0,80.0,4.0,39.0,59.0,1.05
Kaifeng,-0.6859290713355655,100553.25,302.8128952752976,99774.67261904762,300.2827962239583,-1.5476779029482888,62.0,30.0,74.0,6.0,16.0,82.0,1.2
Anyang,0.0527808147927989,100680.83695652174,300.8362559442935,98391.23369565218,298.3821225373641,-2.587027508279552,52.0,28.0,53.0,12.0,20.0,80.0,1.47
Hebi,-0.2597757975260417,100666.19444444444,301.0213216145833,98800.84722222222,298.0380045572917,-2.734464857313368,47.0,23.0,47.0,17.0,18.0,91.0,2.0
Xinxiang,-1.1365217729048296,100640.93181818182,301.34983132102275,98351.30681818182,298.56363192471593,-2.341462568803267,49.0,34.0,48.0,12.0,22.0,94.0,1.65
Jiaozuo,-1.8396586100260417,100637.8,301.4033528645833,97204.55833333332,298.522509765625,-0.8285837809244792,61.0,43.0,71.0,9.0,16.0,88.0,1.03
Puyang,-0.005706787109375,100592.33333333331,302.08946397569446,100013.56944444444,300.40606011284723,-2.793058607313368,45.0,28.0,45.0,7.0,17.0,66.0,0.93
