,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4470945317694481,100429.25,290.1488686419548,95571.11436170212,275.69088160738033,-2.074506069751496,500.0,188.0,767.0,2.0,28.0,50.0,0.19
Tianjin,2.1286986379912407,100286.70833333331,293.8213556463068,99992.89772727272,281.1585952296401,0.6632362134528883,93.0,42.0,135.0,12.0,36.0,71.0,0.83
Shijiazhuang,2.869233873155382,100381.36111111112,291.52747938368054,96560.15277777778,278.7153049045139,0.7330135769314237,94.0,39.0,137.0,50.0,38.0,82.0,0.56
Tangshan,1.4218597412109375,100341.65277777778,292.597412109375,99138.04166666669,282.88804796006946,1.0201772054036458,92.0,46.0,134.0,28.0,84.0,34.0,1.25
Langfang,1.4530120849609376,100277.94375,293.838720703125,100076.225,279.787744140625,-0.3881561279296875,93.0,32.0,136.0,16.0,46.0,50.0,0.63
Baoding,1.794042733999399,100334.48798076923,289.47921048677887,95910.35576923077,279.84110201322113,-0.5932793250450721,94.0,41.0,137.0,41.0,69.0,23.0,0.62
Cangzhou,2.8256195068359373,100309.58125,294.88251953125,100195.075,282.236376953125,3.979568481445313,87.0,44.0,123.0,21.0,21.0,110.0,0.4
Hengshui,2.333236694335937,100347.58333333331,294.53076171875,100074.875,281.3216145833333,3.566767374674479,86.0,41.0,122.0,29.0,32.0,83.0,0.95
Xingtai,2.1312140262488164,100439.26515151517,292.03093187736744,97984.01893939394,280.3795350970644,2.014650749437737,91.0,37.0,132.0,28.0,84.0,22.0,1.05
Handan,2.236262354357489,100541.58620689657,291.4220181169181,97402.03879310343,281.23323848329744,1.6151254588160022,90.0,38.0,129.0,64.0,63.0,39.0,1.05
Taiyuan,2.04662621539572,100853.38586956522,285.2445121433424,87267.14673913043,273.6813327955163,1.142718107804008,132.0,62.0,213.0,37.0,88.0,5.0,1.13
Yangquan,3.0280260358537947,100683.32142857143,288.4968959263393,89781.83928571429,274.518798828125,1.3676823207310267,84.0,47.0,118.0,73.0,45.0,82.0,0.97
Changzhi,1.597599138532366,100907.05,285.747705078125,88840.48214285714,277.3788992745536,0.2182543073381696,87.0,48.0,123.0,69.0,46.0,68.0,1.82
Jincheng,1.5639495849609375,100921.06521739133,287.01047681725544,90743.32065217392,279.2937648607337,-1.1776368514351223,117.0,64.0,184.0,33.0,104.0,21.0,1.44
Jinan,0.8127525083480343,100604.25806451614,293.6468230216734,98908.36693548386,289.51860981602823,3.1648475893082155,146.0,81.0,241.0,19.0,48.0,124.0,0.83
Zibo,1.1259845551990328,100623.26785714286,293.6243605840774,98523.24404761904,289.4597400483631,3.111753191266741,149.0,86.0,247.0,50.0,43.0,79.0,2.28
Jining,0.4721221923828125,100688.23828125,293.83465576171875,99791.125,290.33203125,1.9936370849609373,190.0,104.0,329.0,13.0,76.0,56.0,1.55
Dezhou,1.8696136474609373,100464.47115384616,294.745361328125,100154.31730769233,286.1186335637019,4.084436269906851,91.0,40.0,131.0,14.0,22.0,102.0,0.73
Liaocheng,1.4402878372757524,100535.91666666669,294.2050690827546,100065.40277777778,283.96251989293984,3.4257309525101274,97.0,51.0,144.0,34.0,26.0,104.0,0.8
Binzhou,1.7433115641276042,100473.78703703704,294.78673864293984,100238.66203703704,287.3154568142361,4.072685524269387,142.0,89.0,234.0,67.0,94.0,17.0,2.0
Heze,1.66574882738518,100671.5643939394,293.36006303267044,100088.77651515152,285.9844119910038,1.8680184104225848,130.0,66.0,209.0,40.0,59.0,68.0,0.93
Zhengzhou,2.587753295898437,100753.078125,292.2074381510417,98548.04166666669,281.7662760416667,0.8308868408203125,101.0,55.0,152.0,23.0,45.0,72.0,0.57
Kaifeng,1.8954693022228424,100710.07738095238,292.1760718936012,99924.24404761904,285.63868350074404,1.5531129382905506,115.0,72.0,180.0,27.0,64.0,36.0,1.1
Anyang,1.9261693539826763,100591.69021739133,291.9005073879076,98303.40760869563,283.2294815726902,1.6864935833474863,113.0,63.0,176.0,32.0,88.0,18.0,1.2
Hebi,1.9887542724609373,100584.20833333331,291.8475748697917,98721.29166666669,283.73125542534723,1.1607208251953125,95.0,39.0,140.0,35.0,81.0,49.0,1.0
Xinxiang,2.1199687610973013,100667.05113636365,292.0621226917614,98370.21590909093,283.8760431463068,0.8725461092862216,92.0,41.0,134.0,30.0,58.0,42.0,0.78
Jiaozuo,1.920460001627604,100759.70833333331,290.707080078125,97302.49166666668,282.7557779947917,-0.3239796956380208,88.0,50.0,126.0,20.0,34.0,39.0,0.83
Puyang,1.6395789252387152,100586.50694444444,294.07891167534723,100004.84722222222,283.7381998697917,2.907465616861979,108.0,48.0,166.0,22.0,39.0,62.0,0.85
