,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3228353946766955,103067.3550531915,272.2488727975399,97800.07712765958,260.60455484593166,-1.6037126906374668,23.0,5.0,11.0,2.0,8.0,72.0,0.21
Tianjin,-0.6217794707327178,102966.3428030303,274.64601828835225,102647.98106060606,268.8727134935784,-2.011800592595881,53.0,21.0,55.0,7.0,55.0,27.0,0.49
Shijiazhuang,-0.4816674126519097,102923.09027777778,277.7412923177083,98812.625,269.850597805447,-1.6355404324001737,79.0,47.0,108.0,9.0,52.0,26.0,0.77
Tangshan,-0.7852427164713541,102949.30555555556,273.0438639322917,101643.875,265.33909606933594,-2.066991170247396,54.0,31.0,57.0,18.0,40.0,39.0,1.38
Langfang,-0.5630584716796875,102988.175,274.761083984375,102770.075,268.6155609130859,-2.0672027587890627,56.0,30.0,62.0,6.0,61.0,5.0,0.53
Baoding,-0.7165327805739182,102997.0096153846,275.7828838641827,98219.33653846152,268.34056091308594,-1.2918384258563702,51.0,32.0,51.0,8.0,26.0,48.0,0.33
Cangzhou,-1.8636444091796875,102882.1125,277.227783203125,102757.925,268.9153167724609,-2.4801177978515625,49.0,25.0,49.0,8.0,23.0,51.0,0.57
Hengshui,-0.8918507893880209,102862.89583333331,278.0275065104167,102567.25,266.12213643391925,-3.244318644205729,46.0,24.0,46.0,7.0,37.0,36.0,0.5
Xingtai,-0.1797813646721117,102797.10795454546,278.72674745501894,100161.25378787878,266.91071065266925,-2.943293253580729,61.0,44.0,70.0,13.0,22.0,55.0,0.85
Handan,0.0085707039668642,102699.34698275862,279.8644009294181,99338.30603448275,266.881054582267,-3.559391942517511,61.0,34.0,71.0,6.0,21.0,61.0,0.33
Taiyuan,-0.6503249458644701,102765.12771739133,274.81520677649456,88365.54891304347,268.6622957975968,-0.6500980543053668,86.0,42.0,122.0,13.0,59.0,19.0,0.6
Yangquan,-0.2445874895368303,102895.24107142857,275.16695731026783,91245.44642857143,270.6355525425502,-0.4954463413783482,75.0,38.0,99.0,17.0,49.0,17.0,0.97
Changzhi,-0.6911695207868304,102688.88392857143,275.6621861049107,89896.00357142858,269.2591295514788,-1.1428096226283482,53.0,21.0,56.0,9.0,16.0,75.0,0.9
Jincheng,-0.7225905708644701,102545.49728260867,278.3099418308424,91809.07065217392,271.5417964769446,-1.9764397662618889,77.0,44.0,103.0,16.0,24.0,57.0,1.06
Jinan,-2.278598416236139,102521.63508064517,279.81016097530244,100708.72983870968,270.7518984886908,-2.899074923607611,54.0,19.0,57.0,11.0,27.0,57.0,0.64
Zibo,-2.888304937453497,102522.30059523808,279.0906459263393,100272.04166666669,271.9546094621931,-2.668181646437872,59.0,35.0,67.0,19.0,29.0,48.0,0.65
Jining,-1.8878326416015625,102257.9375,282.57916259765625,101306.53125,275.40574645996094,-3.1945343017578125,90.0,67.0,116.0,12.0,25.0,67.0,0.85
Dezhou,-1.962457510141226,102699.59134615384,279.4555476262019,102366.18269230767,266.05003356933594,-3.0983663705679088,54.0,18.0,57.0,13.0,27.0,42.0,0.47
Liaocheng,-1.1926049126519098,102592.41435185184,281.48353407118054,102088.18981481482,268.0132135461878,-4.273841575339988,46.0,16.0,46.0,13.0,26.0,53.0,0.57
Binzhou,-3.4501280608000577,102685.44212962964,279.25169089988424,102432.22685185184,268.1050827591508,-2.5175843415436923,28.0,13.0,28.0,10.0,18.0,67.0,0.53
Heze,0.2293095444187973,102298.68371212122,283.26610588304925,101680.3143939394,275.5748915238814,-5.053792780095881,95.0,48.0,139.0,10.0,22.0,47.0,0.53
Zhengzhou,-2.032964070638021,102370.23958333331,284.281005859375,100046.16666666669,271.5296885172526,-4.020726521809896,76.0,51.0,101.0,12.0,36.0,53.0,0.91
Kaifeng,-0.8270605178106398,102315.72916666669,283.7194591703869,101483.89880952382,273.23846362885973,-6.370841616675968,105.0,63.0,159.0,9.0,21.0,61.0,0.8
Anyang,-0.0682936958644701,102585.24728260867,282.0821055536685,100137.11413043478,267.6990654986837,-5.275692483653193,65.0,31.0,80.0,10.0,19.0,67.0,0.63
Hebi,-0.3042585584852431,102561.47916666669,282.9383951822917,100567.26388888888,267.3401811387804,-6.020116170247396,67.0,46.0,84.0,15.0,21.0,69.0,0.6
Xinxiang,-1.356568769975142,102450.55113636365,283.16013405539775,100010.19318181818,269.358716097745,-5.882716785777699,65.0,37.0,79.0,13.0,24.0,66.0,0.75
Jiaozuo,-1.2512420654296874,102419.0625,283.22862955729164,98775.50833333332,273.61774190266925,-2.200910441080729,64.0,43.0,77.0,13.0,21.0,58.0,0.87
Puyang,-0.3163028293185764,102509.63194444444,282.65953233506946,101888.48611111112,269.9964311387804,-5.573121812608507,64.0,27.0,77.0,9.0,21.0,50.0,0.5
