,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.929727757230718,100478.51728723403,298.91938164893617,95650.56515957449,297.42810318317817,2.004112405979887,79.0,58.0,66.0,3.0,29.0,61.0,0.86
Tianjin,-0.3011086203835227,100436.14962121211,301.2296993371212,100143.13446969698,299.0894960345644,2.052359378699101,76.0,56.0,71.0,3.0,25.0,78.0,1.09
Shijiazhuang,-0.1329549153645833,100360.35416666669,299.4851345486111,96545.52083333331,298.0766872829861,0.2067006429036458,69.0,50.0,83.0,6.0,28.0,37.0,0.54
Tangshan,0.1839124891493055,100511.31944444444,299.86290147569446,99311.74305555556,298.17998589409723,2.737706502278646,128.0,97.0,131.0,16.0,31.0,72.0,1.95
Langfang,-0.54605712890625,100416.15,301.0029296875,100214.9375,299.221630859375,1.9909454345703128,63.0,45.0,71.0,5.0,18.0,64.0,1.13
Baoding,-0.9782386192908654,100434.29807692308,298.6082106370192,96013.01442307692,297.40172400841345,0.9003730187049279,64.0,46.0,61.0,7.0,17.0,89.0,0.68
Cangzhou,-0.87069091796875,100387.5375,302.54677734375,100273.6375,299.270068359375,2.5883819580078127,66.0,38.0,81.0,14.0,27.0,59.0,0.5
Hengshui,-1.04437255859375,100326.97916666669,303.128173828125,100056.02083333331,299.38330078125,2.5760040283203125,55.0,39.0,41.0,7.0,14.0,68.0,0.45
Xingtai,0.0779455936316287,100331.17234848483,301.4654356060606,97881.89204545454,298.54948656486744,2.425051140062737,77.0,38.0,103.0,13.0,66.0,17.0,1.17
Handan,0.1828255488954741,100369.1099137931,300.89769665948273,97243.88577586209,298.05856849407326,2.0680568300444504,48.0,25.0,48.0,3.0,17.0,43.0,0.63
Taiyuan,-0.0132233992866847,100633.14402173914,294.154296875,87122.65489130435,293.1951320482337,1.2929707402768342,40.0,21.0,40.0,3.0,46.0,15.0,0.74
Yangquan,0.7223859514508929,100546.27678571428,295.0908203125,89706.4375,294.3444126674107,0.8015202113560268,98.0,73.0,114.0,8.0,30.0,35.0,1.95
Changzhi,0.0850115094866071,100651.34464285716,296.15948660714287,88671.0375,295.055712890625,1.6228511265345982,47.0,33.0,46.0,7.0,6.0,93.0,0.7
Jincheng,-1.0713076384171196,100608.35054347826,297.4022588315217,90509.3070652174,296.2182298743206,1.1834683625594429,63.0,37.0,75.0,6.0,18.0,73.0,0.84
Jinan,-0.941593293220766,100511.19556451614,302.04429183467744,98831.27620967742,297.9739084551412,2.735687748078377,59.0,40.0,67.0,7.0,15.0,125.0,0.53
Zibo,-0.7177879696800595,100587.79464285714,301.3147321428572,98503.91369047618,298.0327962239583,2.693842569986979,70.0,50.0,89.0,6.0,25.0,105.0,1.03
Jining,-1.5179443359375,100512.125,302.33697509765625,99623.03125,298.8651733398437,2.7464752197265625,55.0,29.0,60.0,8.0,16.0,109.0,0.8
Dezhou,-0.8296884390024039,100390.88942307692,303.31971153846155,100084.01442307692,298.1562687800481,3.420542790339544,58.0,39.0,66.0,7.0,32.0,43.0,0.87
Liaocheng,-1.1653171115451388,100377.61342592593,303.078052662037,99911.73379629628,298.4554669415509,3.195940370912905,58.0,40.0,66.0,3.0,11.0,94.0,0.7
Binzhou,-1.0842985930266205,100452.57638888888,302.6810619212963,100219.51157407407,298.6279206452546,3.49245368109809,98.0,73.0,105.0,2.0,28.0,78.0,0.83
Heze,-0.9353415749289772,100432.72537878789,302.877900094697,99854.71022727272,298.69857510653407,2.824346831350616,20.0,9.0,18.0,8.0,35.0,63.0,0.77
Zhengzhou,-0.5195515950520834,100385.97916666669,301.6656087239583,98202.3125,299.008056640625,1.8887481689453125,58.0,24.0,66.0,3.0,32.0,52.0,0.84
Kaifeng,-0.6874215262276786,100393.49702380953,302.9403831845238,99615.62797619047,298.7645670572917,2.836002168201265,59.0,28.0,67.0,5.0,33.0,40.0,0.63
Anyang,0.282844875169837,100365.79619565218,301.7572180706522,98090.08967391304,298.4188073199728,2.2333155092985733,63.0,28.0,75.0,5.0,29.0,46.0,1.6
Hebi,0.5694919162326388,100350.10416666669,301.9147135416667,98496.77083333331,298.7684733072917,2.122770521375868,47.0,17.0,47.0,12.0,31.0,49.0,0.9
Xinxiang,-0.0938554243607954,100392.17613636365,301.8439275568182,98110.11931818182,298.6621759588068,1.812953602183949,50.0,26.0,50.0,9.0,38.0,51.0,0.88
Jiaozuo,-0.88052978515625,100403.55416666668,300.4796875,96974.90416666666,298.34099934895835,0.0333607991536458,73.0,53.0,82.0,3.0,35.0,39.0,0.9
Puyang,-0.7373114691840278,100367.84027777778,303.05609809027777,99792.27083333331,298.58704969618054,2.840055677625868,53.0,20.0,55.0,8.0,19.0,61.0,0.63
