,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1635122096284907,101611.6835106383,289.5637830369016,96664.99867021276,288.69803960272606,0.2116033675822805,36.0,25.0,30.0,3.0,15.0,41.0,0.58
Tianjin,-0.0644896536162405,101617.16287878789,291.5091811671401,101317.36553030302,289.4896055279356,1.5658204049775095,29.0,15.0,29.0,7.0,17.0,59.0,0.68
Shijiazhuang,-0.5475107828776041,101514.1875,289.2270779079861,97593.20138888888,288.7653266059028,-0.8204125298394097,24.0,14.0,17.0,3.0,10.0,78.0,0.31
Tangshan,0.1267242431640625,101631.29861111112,291.77275933159723,100405.42361111112,289.4159884982639,0.6306508382161459,69.0,50.0,71.0,4.0,31.0,51.0,0.66
Langfang,-0.3639007568359375,101610.85,290.766650390625,101404.1625,289.082568359375,1.6933624267578125,33.0,21.0,33.0,2.0,12.0,69.0,0.4
Baoding,-0.6694183349609375,101596.25480769233,289.28626427283655,97063.58173076923,288.64319786658655,0.6076202392578125,24.0,17.0,21.0,4.0,11.0,78.0,0.25
Cangzhou,-2.6657318115234374,101568.1625,290.0892578125,101450.4625,288.22021484375,-1.2604705810546877,28.0,15.0,12.0,5.0,11.0,90.0,0.28
Hengshui,-2.250147501627604,101475.38541666669,289.7181803385417,101195.60416666669,288.889892578125,-2.6877899169921875,26.0,13.0,18.0,8.0,10.0,82.0,0.45
Xingtai,-1.4819553259647251,101410.94318181818,288.6698700875947,98885.27462121211,288.18113014914775,-2.885381062825521,27.0,12.0,15.0,3.0,7.0,85.0,0.42
Handan,-1.6312397923962825,101347.5301724138,287.91013099407326,98121.68318965516,287.5599323141164,-3.6441813501818423,25.0,11.0,9.0,4.0,8.0,79.0,0.58
Taiyuan,-0.844806836998981,101563.86413043478,285.32981275475544,87714.88858695653,284.95827318274456,-1.2103782322095789,18.0,8.0,14.0,4.0,21.0,56.0,0.51
Yangquan,-1.4952763148716517,101556.08928571428,285.9339773995536,90415.63392857143,285.817138671875,-0.5909009660993304,23.0,10.0,14.0,15.0,19.0,73.0,0.58
Changzhi,-1.6713923863002231,101382.93214285714,285.13473074776783,89091.23392857143,285.0099400111607,-2.046132550920759,26.0,5.0,4.0,9.0,4.0,82.0,0.88
Jincheng,-0.7015069049337636,101277.875,286.511962890625,90924.45380434782,286.0764797044837,-2.23097096318784,21.0,12.0,19.0,5.0,15.0,66.0,1.7
Jinan,-3.508277646956905,101364.25403225806,289.5329432333669,99635.96572580644,288.4375393775202,-1.0191911266696068,26.0,11.0,15.0,5.0,11.0,82.0,0.46
Zibo,-3.116695585704985,101460.88690476192,290.0034993489583,99319.15773809524,288.9629720052083,-0.6282196044921875,29.0,20.0,26.0,4.0,22.0,45.0,1.06
Jining,-4.7928009033203125,101112.4765625,293.0509033203125,100203.15625,291.8226928710937,-0.2413482666015625,36.0,22.0,36.0,6.0,15.0,53.0,0.57
Dezhou,-2.983514639047476,101426.02884615384,289.68519005408655,101108.79326923077,288.91224083533655,-2.0349203256460338,29.0,14.0,16.0,4.0,7.0,93.0,0.72
Liaocheng,-3.515257093641493,101253.7824074074,289.35990849247685,100772.58101851853,288.563232421875,-3.2905821623625577,25.0,11.0,10.0,5.0,11.0,79.0,0.6
Binzhou,-3.4612929732711226,101512.94907407407,291.051097728588,101272.35879629628,289.590648509838,-0.7081892225477431,29.0,9.0,12.0,6.0,6.0,94.0,0.72
Heze,-3.424130988843513,100993.69318181818,292.8577843868371,100401.66856060606,291.9725600733901,-1.6213540741891572,27.0,19.0,24.0,4.0,12.0,57.0,0.45
Zhengzhou,-1.7236175537109375,101099.77083333331,288.6304524739583,98847.39583333331,288.3219401041667,-4.5251515706380205,24.0,4.0,3.0,3.0,5.0,78.0,0.49
Kaifeng,-1.4750940232049852,100969.29166666669,291.1521228608631,100170.0625,290.8548990885417,-4.601712908063616,22.0,1.0,3.0,4.0,7.0,71.0,0.5
Anyang,-0.768337747325068,101249.17934782608,288.15717348845106,98896.01902173914,287.9633682914402,-5.325272933296535,23.0,8.0,12.0,3.0,8.0,75.0,0.72
Hebi,-0.5640852186414931,101244.76388888888,288.2702094184028,99323.72916666669,288.04652235243054,-6.297056410047743,25.0,11.0,10.0,6.0,11.0,79.0,0.85
Xinxiang,-1.830839677290483,101132.36363636365,288.559814453125,98782.24431818182,288.0723765980114,-5.838624434037642,27.0,5.0,10.0,5.0,7.0,87.0,0.63
Jiaozuo,-1.489909871419271,101149.825,289.09425455729166,97629.6625,288.27989908854164,-1.805823771158854,24.0,6.0,7.0,3.0,7.0,76.0,0.47
Puyang,-2.284245808919271,101132.84722222222,289.56285264756946,100538.39583333331,289.0957845052083,-4.401385837131077,26.0,3.0,2.0,4.0,6.0,83.0,0.47
