,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.627304401803524,100687.86968085106,286.9123223487367,95806.88031914894,278.0001870013298,-1.742650458153258,30.0,4.0,30.0,3.0,32.0,43.0,0.3
Tianjin,-0.5195728648792614,100541.70075757576,290.803496389678,100247.35227272728,290.0766749526515,-1.4292500813802085,76.0,56.0,102.0,5.0,67.0,35.0,1.02
Shijiazhuang,0.7916497124565972,100673.02083333331,292.6835123697917,96824.95833333331,286.01649305555554,-1.0680575900607638,99.0,74.0,122.0,6.0,27.0,81.0,0.85
Tangshan,-0.6478034125434028,100591.43055555556,288.8520779079861,99383.84722222222,286.39686414930554,-0.0775519476996527,89.0,66.0,120.0,10.0,70.0,13.0,1.64
Langfang,-0.467681884765625,100553.9875,291.280810546875,100352.325,288.25556640625,-2.209979248046875,55.0,24.0,60.0,7.0,42.0,50.0,0.3
Baoding,0.5337453988882211,100673.95192307692,290.44893704927887,96213.68269230767,282.7874098557692,-1.2388892540564904,81.0,58.0,111.0,6.0,47.0,69.0,0.53
Cangzhou,-1.312213134765625,100536.55,292.593505859375,100421.775,290.886669921875,-0.558197021484375,90.0,67.0,104.0,5.0,37.0,62.0,0.8
Hengshui,-1.832061767578125,100524.20833333331,293.1891276041667,100251.0,290.2539876302083,-1.1859232584635415,94.0,70.0,111.0,10.0,23.0,98.0,0.73
Xingtai,0.0498518510298295,100576.67803030302,293.6880844578599,98107.74621212122,289.3497573390151,-1.446206757516572,103.0,77.0,103.0,8.0,20.0,98.0,0.75
Handan,0.9503710516567888,100581.72844827586,294.9233819369612,97435.72844827586,289.0254242995689,-0.948523159684806,81.0,60.0,95.0,10.0,26.0,92.0,0.88
Taiyuan,1.580742877462636,101124.35326086955,287.96621306046194,87432.49456521739,269.3211192255435,-2.172513215438179,71.0,26.0,92.0,6.0,27.0,74.0,0.35
Yangquan,2.358489990234375,100928.33928571428,289.4007045200893,89966.98214285714,272.92592075892856,-1.828059605189732,109.0,53.0,167.0,13.0,58.0,41.0,0.75
Changzhi,1.1989894321986607,100868.35357142855,291.120849609375,88815.225,276.2041015625,-1.2343096051897322,53.0,19.0,55.0,16.0,15.0,90.0,0.53
Jincheng,1.053399127462636,100854.09239130437,293.75102963654894,90700.32065217392,277.66537873641306,-0.2508505116338315,51.0,16.0,52.0,5.0,51.0,43.0,0.68
Jinan,-1.3073838756930445,100519.40725806452,294.0738486013105,98823.30241935483,292.80226184475805,0.2740114273563508,32.0,14.0,22.0,5.0,18.0,102.0,0.44
Zibo,-1.0926121303013392,100550.05357142857,293.81439499627976,98444.81547619047,292.2064267113095,0.905338832310268,33.0,20.0,25.0,6.0,16.0,106.0,0.43
Jining,-1.3077392578125,100517.6484375,295.9783935546875,99620.8125,293.91143798828125,1.070465087890625,52.0,23.0,54.0,6.0,5.0,133.0,0.6
Dezhou,-1.9075481708233173,100512.1153846154,293.6990497295673,100201.77884615384,291.69876802884613,-0.8040748009314904,56.0,36.0,62.0,4.0,11.0,96.0,0.6
Liaocheng,0.1603743941695601,100509.92129629628,295.765453197338,100040.0324074074,292.6531032986111,-0.8042500813802084,42.0,27.0,42.0,7.0,19.0,76.0,0.48
Binzhou,-1.6242754900896992,100542.36574074074,292.83279984085647,100306.18055555556,292.194408275463,0.7250829626012731,31.0,14.0,19.0,7.0,11.0,100.0,0.62
Heze,0.7101560650449811,100525.47348484848,296.54461854876894,99941.35227272728,293.7771366003788,-0.2839494185014204,53.0,37.0,56.0,4.0,15.0,133.0,0.63
Zhengzhou,-0.228912353515625,100630.375,296.89013671875,98426.125,291.8715006510417,-0.7296244303385416,43.0,30.0,43.0,5.0,22.0,105.0,0.75
Kaifeng,-0.2361668178013392,100580.25595238096,296.5470028831845,99792.43452380953,292.9297340029762,-2.4179498581659224,43.0,25.0,35.0,5.0,10.0,139.0,0.65
Anyang,0.944236423658288,100556.86413043478,296.2976498811141,98265.92934782608,291.3285071331522,0.881622314453125,73.0,21.0,95.0,10.0,38.0,88.0,1.38
Hebi,1.2612135145399306,100563.375,296.5585666232639,98693.84722222222,292.4951171875,1.2715962727864585,58.0,29.0,65.0,8.0,22.0,116.0,0.5
Xinxiang,0.0037758567116477,100612.04545454546,296.033935546875,98313.17045454546,291.74440696022725,0.5328119451349432,49.0,25.0,49.0,4.0,19.0,109.0,0.62
Jiaozuo,0.4201761881510417,100674.85833333334,297.3246256510417,97224.35833333334,290.4912109375,-0.389080810546875,53.0,26.0,56.0,11.0,17.0,107.0,0.7
Puyang,1.0429517957899306,100515.23611111112,296.6976725260417,99934.34722222222,292.7814670138889,0.9198167588975694,56.0,26.0,62.0,6.0,17.0,115.0,0.63
