,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2399158883602061,100602.43882978724,297.0313071392952,95760.96276595745,295.38511365525267,0.9663180087475066,71.0,52.0,66.0,3.0,27.0,75.0,0.82
Tianjin,-0.4868187181877367,100525.16287878789,300.0093883167614,100231.65909090907,297.6195327296401,2.203266952977036,32.0,20.0,32.0,4.0,26.0,64.0,0.67
Shijiazhuang,-0.0344187418619791,100547.01388888888,298.1122775607639,96720.02777777778,296.8735622829861,0.7404971652560763,56.0,38.0,61.0,11.0,31.0,63.0,0.52
Tangshan,-0.4967668321397569,100599.52083333331,298.37578667534723,99398.27777777778,296.4492458767361,2.01181877983941,52.0,30.0,53.0,15.0,24.0,67.0,0.6
Langfang,-0.5734161376953125,100490.075,300.111083984375,100288.9,297.373583984375,1.9934051513671875,58.0,41.0,65.0,5.0,25.0,72.0,0.53
Baoding,0.3136631892277644,100576.05769230767,297.9818772536058,96143.90384615384,296.21351036658655,1.011670626126803,52.0,34.0,54.0,10.0,24.0,66.0,0.48
Cangzhou,-0.7328155517578125,100500.15625,299.66337890625,100385.85,297.8279296875,1.4037322998046875,43.0,27.0,43.0,10.0,30.0,37.0,0.37
Hengshui,-0.8896433512369791,100476.92708333331,299.4807942708333,100205.25,298.270263671875,1.1586964925130208,53.0,34.0,56.0,5.0,51.0,40.0,0.67
Xingtai,-0.2198620420513731,100515.3446969697,298.47263405539775,98055.23484848483,297.55679598721593,0.9451289321437026,60.0,40.0,69.0,12.0,61.0,27.0,0.7
Handan,-0.1374685353246228,100539.74568965516,298.2970181169181,97399.43965517242,297.4620235048491,0.3743133544921875,50.0,28.0,50.0,6.0,35.0,47.0,0.43
Taiyuan,-0.3462040113366168,100741.80978260867,293.309814453125,87234.75,291.88607124660325,0.6736509903617527,60.0,43.0,62.0,5.0,23.0,84.0,0.76
Yangquan,-0.2740020751953125,100735.30357142857,294.6263602120536,89856.75,293.97359793526783,0.0190538678850446,64.0,46.0,67.0,8.0,20.0,81.0,0.97
Changzhi,-0.277280535016741,100784.59642857144,293.73760463169646,88768.32142857143,293.3041224888393,0.8251225062779017,71.0,52.0,75.0,8.0,17.0,91.0,1.44
Jincheng,-0.4139689569887907,100746.98369565218,295.03060249660325,90611.01086956522,294.3324876868206,0.586269876231318,80.0,59.0,89.0,7.0,16.0,108.0,0.9
Jinan,-0.8584747314453125,100535.41532258064,298.4901319934476,98848.58870967742,297.47872826360884,0.9443423363470262,56.0,40.0,56.0,7.0,21.0,79.0,0.91
Zibo,-0.9488300141834076,100561.06547619047,298.2521507626488,98470.79761904762,297.2747512090774,1.0915287562779017,54.0,31.0,58.0,11.0,30.0,44.0,0.57
Jining,-1.7418975830078125,100482.890625,299.46295166015625,99590.0,298.56756591796875,0.6968841552734375,61.0,44.0,70.0,9.0,20.0,62.0,0.9
Dezhou,-0.7863217867337741,100496.03846153848,299.02698692908655,100187.55769230767,298.0333721454327,0.7352283184344952,54.0,38.0,53.0,8.0,23.0,66.0,0.6
Liaocheng,-0.5492299397786459,100478.54166666669,299.522777416088,100010.49074074074,298.4945656105324,1.2056935628255208,59.0,42.0,62.0,8.0,36.0,65.0,0.93
Binzhou,-1.3591619420934606,100521.625,298.96374963831016,100287.60185185184,297.7232982494213,0.9426727294921876,40.0,24.0,40.0,8.0,26.0,35.0,0.87
Heze,-1.5572199965968276,100441.58712121211,299.8201127485796,99861.05303030302,298.911376953125,0.2164653431285511,69.0,44.0,87.0,58.0,46.0,35.0,0.77
Zhengzhou,-0.0259958902994791,100476.4375,298.8380533854167,98285.0,297.65380859375,-0.6503448486328125,56.0,26.0,61.0,3.0,57.0,41.0,0.59
Kaifeng,-0.8543359665643602,100425.26785714286,299.7404320126488,99644.89285714286,298.5856701078869,-0.6809786841982887,64.0,46.0,77.0,4.0,37.0,47.0,0.77
Anyang,-0.1422722857931385,100509.7445652174,298.9678477411685,98222.83695652174,297.936767578125,-0.0226805313773777,59.0,29.0,67.0,4.0,47.0,32.0,0.77
Hebi,0.245908949110243,100495.48611111112,299.28160264756946,98634.19444444444,297.91810438368054,-0.5025312635633681,54.0,35.0,57.0,5.0,36.0,37.0,0.37
Xinxiang,-0.2842559814453125,100500.46590909093,298.905517578125,98208.84090909093,297.7412775213068,-0.6706529097123579,56.0,29.0,61.0,8.0,34.0,31.0,0.65
Jiaozuo,0.0044158935546875,100536.075,298.494189453125,97092.68333333332,296.962939453125,-0.9323272705078124,56.0,40.0,62.0,7.0,30.0,49.0,0.5
Puyang,-0.9500003390842012,100461.34722222222,299.65508355034723,99883.08333333331,298.8271755642361,0.6855655246310763,56.0,29.0,62.0,6.0,38.0,52.0,0.68
