,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1180536797706117,101812.48936170212,291.0808676861702,96859.25930851063,274.4770715591756,2.751062271442819,52.0,28.0,54.0,5.0,34.0,103.0,0.39
Tianjin,-1.12078857421875,101903.91287878789,292.82901278409093,101603.8731060606,278.0091589725379,2.7881414240056817,74.0,40.0,97.0,18.0,46.0,102.0,0.79
Shijiazhuang,-0.3343573676215278,101877.47222222222,291.14122178819446,97940.42361111112,274.3528645833333,2.6932373046875,81.0,37.0,111.0,24.0,30.0,110.0,0.36
Tangshan,-0.4931572808159722,101977.11458333331,290.83832465277777,100747.67361111112,275.4835611979167,3.420857747395833,68.0,32.0,85.0,21.0,46.0,92.0,0.91
Langfang,0.20245361328125,101861.0375,293.83671875,101655.3625,275.952734375,2.3862548828125,54.0,19.0,57.0,6.0,29.0,102.0,0.43
Baoding,-0.1086378831129807,101850.30769230767,290.98937049278845,97303.88942307692,273.5189678485577,2.5898155799278846,69.0,32.0,88.0,23.0,34.0,96.0,0.43
Cangzhou,-0.40294189453125,101904.2125,293.13212890625,101787.3375,277.49775390625,2.210693359375,64.0,43.0,78.0,33.0,48.0,143.0,0.96
Hengshui,0.25299072265625,101890.85416666669,293.1836751302083,101612.22916666669,276.81982421875,2.0644938151041665,66.0,39.0,82.0,17.0,44.0,110.0,0.71
Xingtai,0.5907111890388258,101922.73863636365,290.93412642045456,99366.99431818182,276.9913441051136,2.061194217566288,61.0,36.0,72.0,34.0,57.0,81.0,0.73
Handan,0.1766925680226293,101916.96120689657,289.4409348060345,98653.6400862069,279.3111361799569,1.2756726495150863,47.0,25.0,47.0,9.0,28.0,111.0,0.48
Taiyuan,-1.1754336149796196,101895.31521739133,281.02292798913044,87869.72554347826,278.3485266644022,1.7871146824048914,76.0,39.0,101.0,29.0,39.0,45.0,1.18
Yangquan,-0.41864013671875,101909.88392857143,284.3251953125,90680.52678571428,275.81466238839283,2.2006312779017856,83.0,27.0,115.0,24.0,30.0,96.0,0.96
Changzhi,-0.8274012974330357,102013.83928571428,281.13928571428573,89488.75535714286,278.7295340401786,0.7968087332589285,89.0,44.0,128.0,13.0,36.0,58.0,1.38
Jincheng,-1.3321931258491848,101944.73369565218,282.3693104619565,91404.59510869563,278.9944166100544,0.5245892068614131,46.0,25.0,46.0,42.0,37.0,76.0,1.21
Jinan,-1.2276434129284275,101982.95564516127,291.09311995967744,100248.10282258064,273.77679246471774,2.4565626575100805,68.0,37.0,85.0,18.0,37.0,85.0,0.55
Zibo,-1.634274437313988,102048.31547619047,290.5448288690476,99895.8125,271.4619373139881,2.8079601469494047,58.0,20.0,66.0,13.0,30.0,90.0,1.0
Jining,-2.947540283203125,101958.75,291.7479248046875,101040.4375,276.2425537109375,1.865478515625,79.0,23.0,108.0,10.0,17.0,103.0,0.45
Dezhou,-0.2366614708533654,101918.58173076923,292.43404447115387,101602.35096153848,277.4829852764423,2.0932523287259617,76.0,50.0,101.0,28.0,56.0,79.0,1.2
Liaocheng,-0.7019517686631944,101890.25925925926,292.3004918981481,101409.77546296296,278.0144133391204,2.0410020616319446,66.0,22.0,82.0,14.0,37.0,79.0,0.65
Binzhou,-1.8984940140335649,101972.80555555556,292.5982349537037,101732.4050925926,277.03770616319446,2.222063982928241,74.0,43.0,97.0,24.0,34.0,56.0,0.88
Heze,-1.956341367779356,101856.42424242424,292.50023674242425,101260.57007575755,281.3225467566288,1.4896684126420454,85.0,32.0,120.0,34.0,26.0,119.0,1.4
Zhengzhou,-0.5717976888020834,101772.02604166669,290.2804361979167,99512.47916666669,281.8046061197917,-0.6979573567708334,72.0,38.0,93.0,17.0,42.0,108.0,0.87
Kaifeng,-1.6300426664806549,101779.57738095238,292.75902157738096,100978.09821428572,283.55494326636904,1.1778448195684523,61.0,35.0,72.0,27.0,27.0,107.0,1.09
Anyang,-0.2054947562839673,101843.51086956522,290.5741338315217,99482.85597826086,280.7411047894022,1.0362654976222827,32.0,18.0,32.0,17.0,21.0,90.0,0.66
Hebi,0.4929267035590278,101825.41666666669,291.2376302083333,99908.59027777778,280.1193033854167,0.6127251519097222,60.0,43.0,50.0,26.0,50.0,109.0,1.13
Xinxiang,-0.2195545543323863,101812.39772727272,290.19264914772725,99447.94886363635,281.20219282670456,-0.1445201526988636,57.0,23.0,63.0,19.0,39.0,95.0,0.49
Jiaozuo,-0.8390828450520833,101828.46666666666,288.2623697916667,98269.27916666666,279.71227213541664,-0.8275960286458334,50.0,17.0,50.0,25.0,39.0,93.0,0.76
Puyang,-1.2933688693576388,101848.26388888888,292.18695746527777,101254.64583333331,280.91400824652777,1.4636908637152777,92.0,26.0,133.0,14.0,39.0,108.0,0.67
