,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7085126511594082,101204.76861702128,280.97285364029256,96119.10372340426,270.6803420046543,-1.681004301030585,23.0,16.0,20.0,2.0,20.0,61.0,0.26
Tianjin,2.202650127988873,101088.73863636365,285.366669625947,100782.125,273.0296667850379,-1.4490596886837122,37.0,15.0,37.0,3.0,13.0,69.0,0.28
Shijiazhuang,1.3054283989800348,101277.28472222222,284.3283962673611,97305.70833333331,271.64409722222223,-1.7126329210069444,35.0,15.0,35.0,7.0,19.0,38.0,0.24
Tangshan,0.8900095621744791,101052.24305555556,282.5334201388889,99793.40277777778,276.74115668402777,-0.2185465494791666,57.0,29.0,64.0,23.0,45.0,43.0,1.33
Langfang,2.3763214111328126,101144.4625,286.16318359375,100934.775,272.0029296875,-1.9706298828125,23.0,7.0,23.0,2.0,27.0,63.0,0.3
Baoding,1.556219247671274,101271.46153846152,282.1690204326923,96637.02884615384,273.20083383413464,-1.7643385667067308,39.0,16.0,39.0,8.0,16.0,70.0,0.33
Cangzhou,1.4791290283203125,101154.33125,285.667578125,101035.225,276.56728515625,-2.2820556640625,37.0,17.0,37.0,21.0,22.0,80.0,0.52
Hengshui,-0.0360565185546875,101164.51041666669,285.859375,100881.25,279.019775390625,-3.6344807942708335,61.0,44.0,64.0,20.0,21.0,68.0,0.33
Xingtai,0.8623624859434186,101225.6856060606,286.14898496685606,98680.73106060606,273.8392075047349,-3.149521336410985,89.0,46.0,127.0,37.0,54.0,30.0,0.6
Handan,2.4575411040207435,101184.40948275862,286.5946423760776,97956.125,270.5667598329741,-2.054624360183189,138.0,47.0,226.0,62.0,63.0,33.0,1.48
Taiyuan,1.290948619013247,101498.34239130437,276.8990956182065,87425.16847826086,267.1256581182065,-0.2171949303668478,71.0,19.0,92.0,13.0,25.0,36.0,0.67
Yangquan,1.9906768798828125,101405.69642857143,279.61083984375,90100.19642857143,267.5134626116072,-0.1064278738839285,83.0,22.0,116.0,13.0,29.0,62.0,0.59
Changzhi,1.7134168352399552,101343.95357142856,280.4285016741072,88974.38214285714,269.8499302455357,-1.0657610212053572,95.0,36.0,140.0,18.0,30.0,72.0,1.3
Jincheng,2.33616770868716,101273.47282608696,281.9441024116848,90900.21195652174,274.2747749660326,-0.4569197944972826,105.0,55.0,159.0,84.0,75.0,16.0,1.1
Jinan,1.9524964363344253,101094.83467741936,285.5020003780242,99342.02822580644,282.45071509576616,3.0869337512600805,105.0,52.0,160.0,26.0,22.0,50.0,0.63
Zibo,2.462310064406622,101073.04166666669,285.1045619419643,98902.64880952382,281.5222516741072,3.5926281156994047,82.0,43.0,114.0,37.0,30.0,50.0,0.99
Jining,1.7905731201171875,101244.1015625,285.544189453125,100315.25,283.4100341796875,4.5025634765625,72.0,37.0,94.0,14.0,18.0,36.0,0.71
Dezhou,1.5239175649789662,101107.17307692308,285.84604116586536,100785.97115384616,282.3980243389423,-1.2710430438701923,83.0,47.0,116.0,16.0,16.0,76.0,0.9
Liaocheng,3.138933534975405,101083.58796296296,287.0305808738426,100598.97685185184,278.4596896701389,1.0556324146412035,79.0,47.0,107.0,19.0,32.0,22.0,1.22
Binzhou,2.7037121808087385,101079.9675925926,285.5621925636574,100836.90277777778,280.14017288773147,-0.3540174696180556,78.0,57.0,94.0,31.0,43.0,15.0,1.15
Heze,3.064954815488873,101244.99621212122,286.5870176373106,100643.30681818182,280.4189305160985,3.724679657907197,79.0,53.0,107.0,19.0,30.0,31.0,0.98
Zhengzhou,1.6749216715494792,101280.11458333331,286.1189778645833,99031.41666666669,277.7211100260417,2.198323567708333,143.0,54.0,236.0,40.0,85.0,16.0,1.03
Kaifeng,2.8363800048828125,101304.00595238096,286.9138997395833,100495.31547619047,279.65255301339283,3.4346110026041665,98.0,73.0,97.0,24.0,43.0,14.0,1.69
Anyang,3.3323039179262905,101143.84239130437,287.45819887907606,98801.64673913045,272.8154509171196,0.6977592136548914,71.0,25.0,92.0,36.0,25.0,89.0,0.81
Hebi,3.133906046549479,101135.06944444444,287.43994140625,99228.01388888888,273.97075737847223,1.0894504123263888,65.0,28.0,80.0,57.0,53.0,32.0,0.86
Xinxiang,2.809568925337358,101205.04545454546,286.85116299715907,98856.98863636365,275.59175248579544,1.5468417080965908,112.0,50.0,173.0,62.0,47.0,42.0,0.67
Jiaozuo,1.7703643798828126,101246.675,285.82301432291666,97720.65833333334,276.94488932291665,0.0197672526041666,120.0,57.0,190.0,59.0,64.0,28.0,1.42
Puyang,4.0902862548828125,101110.125,288.28846571180554,100514.51388888888,274.7677408854167,2.5683458116319446,95.0,21.0,140.0,24.0,47.0,36.0,0.76
