,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7170004337391955,103706.43085106384,260.26592530595497,98124.13164893616,250.02532277208687,-2.298423280107214,20.0,14.0,19.0,7.0,23.0,42.0,0.61
Tianjin,1.186566439541903,103487.43181818182,264.4842950069543,103150.7518939394,252.08595275878903,-3.075350212328362,26.0,14.0,26.0,8.0,22.0,41.0,0.85
Shijiazhuang,0.1433461507161458,103538.49305555556,265.1243133544922,99238.50694444444,258.5313195122613,0.3698883056640625,160.0,122.0,164.0,70.0,70.0,5.0,2.26
Tangshan,0.6321428087022569,103432.5,263.0860646565755,102058.95138888888,252.14112854003903,-2.27640618218316,64.0,46.0,65.0,78.0,62.0,6.0,2.63
Langfang,-0.0291473388671875,103538.5375,264.6905242919922,103307.8125,252.74972229003907,-3.0537445068359377,27.0,8.0,27.0,11.0,29.0,39.0,0.39
Baoding,0.5322559063251202,103579.01923076923,262.7757181020883,98565.4278846154,254.9666994535006,-1.125811063326322,223.0,173.0,230.0,71.0,76.0,8.0,3.76
Cangzhou,0.5425811767578125,103505.66875,264.9550750732422,103376.0375,255.79010314941405,-2.1699798583984373,71.0,52.0,65.0,48.0,59.0,12.0,1.8
Hengshui,0.0368194580078125,103543.19791666669,265.5078582763672,103235.4375,256.65211486816406,-0.9623463948567708,136.0,104.0,147.0,62.0,69.0,13.0,2.29
Xingtai,-0.5806565718217329,103548.49242424245,265.8498253099846,100786.93371212122,258.6756189519709,0.1130375717625473,105.0,79.0,115.0,82.0,65.0,7.0,2.22
Handan,-0.0971295586947737,103554.95689655172,266.26966963143184,100029.84698275862,259.7067097630994,-0.4964404928273168,53.0,37.0,56.0,41.0,52.0,23.0,1.26
Taiyuan,0.191997362219769,103434.06521739133,262.01602106509,88404.24728260869,254.7225865903108,-0.6967514701511549,43.0,20.0,43.0,58.0,37.0,14.0,1.56
Yangquan,0.5231824602399554,103504.80357142857,262.3575025285993,91337.88392857143,256.87599182128906,-0.4049442836216518,120.0,91.0,153.0,109.0,44.0,6.0,1.83
Changzhi,0.2346640450613839,103435.19285714286,264.93054940359934,90091.66964285714,262.36681213378904,0.7361131940569197,209.0,159.0,228.0,117.0,64.0,13.0,2.91
Jincheng,-0.0774914285411005,103506.59782608696,265.96668342922044,92193.07336956522,263.0930009924847,0.4491809347401495,80.0,59.0,109.0,45.0,51.0,14.0,1.1
Jinan,0.3531863304876512,103486.16935483873,265.8451897405809,101578.48991935483,261.34527735556327,-1.537385509860131,86.0,64.0,104.0,58.0,56.0,8.0,1.49
Zibo,0.7447923932756696,103443.10714285714,266.1658172607422,101081.90773809524,263.0131290980748,-1.113951910109747,98.0,73.0,125.0,148.0,67.0,7.0,2.23
Jining,-0.1550140380859375,103436.015625,269.1501922607422,102432.375,264.31678771972656,-2.0945281982421875,98.0,73.0,124.0,79.0,58.0,9.0,1.1
Dezhou,0.2149482140174279,103519.33653846152,265.17618384728064,103169.12019230767,257.1556642972506,-1.6921234130859375,84.0,62.0,105.0,40.0,60.0,12.0,2.03
Liaocheng,-0.7217978018301504,103537.24074074074,266.35165348759404,103006.59027777778,257.67876236527053,-1.642499570493345,91.0,68.0,98.0,17.0,51.0,12.0,1.75
Binzhou,1.3104287606698497,103455.91666666669,265.8507130940755,103189.8125,260.31294928656683,-1.4599908899377894,88.0,65.0,105.0,39.0,54.0,8.0,2.82
Heze,-0.4632915150035511,103460.63636363635,269.7888049501361,102805.38825757576,263.0961326830315,-2.5088847767223013,75.0,55.0,96.0,46.0,34.0,31.0,1.37
Zhengzhou,-0.5631968180338541,103496.85416666669,269.6469370524089,101030.6875,263.60084533691406,-1.5984954833984375,72.0,49.0,93.0,24.0,44.0,22.0,1.64
Kaifeng,-0.756928216843378,103459.03571428572,270.701903570266,102578.76488095238,263.53545052664623,-2.507088070824033,80.0,59.0,86.0,40.0,42.0,23.0,1.59
Anyang,0.0379552426545516,103545.5,267.0872676683509,100975.37771739133,260.0516456935717,-1.388752149498981,98.0,73.0,134.0,130.0,55.0,12.0,4.4
Hebi,-0.1146291097005208,103545.94444444444,267.4438120524089,101446.47916666669,260.146716647678,-1.649046156141493,104.0,78.0,147.0,110.0,72.0,17.0,2.69
Xinxiang,-0.5321835604580966,103510.82954545454,267.9794713800604,100939.76704545454,261.1926644065163,-1.9580147483132104,88.0,65.0,101.0,70.0,44.0,14.0,1.78
Jiaozuo,-0.2417775472005208,103514.25,268.6266245524088,99652.14583333331,263.7998850504557,-1.1058603922526042,99.0,74.0,110.0,47.0,64.0,4.0,2.87
Puyang,-0.5946638319227431,103530.63888888888,267.3015594482422,102875.59027777778,258.7022722032335,-1.9062618679470489,80.0,57.0,110.0,28.0,50.0,23.0,2.0
