,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7615158405709774,102426.38430851063,282.72263547207444,97372.6675531915,274.09134495511967,0.7356534917303856,58.0,32.0,66.0,2.0,31.0,43.0,0.5
Tianjin,2.085050178296638,102480.42992424245,285.6104699337121,102173.53409090907,277.8323789654356,2.086114132043087,54.0,32.0,58.0,9.0,34.0,53.0,0.59
Shijiazhuang,-0.1430782741970486,102469.94444444444,282.9039713541667,98477.68055555556,279.72984483506946,0.4855380588107639,60.0,42.0,70.0,7.0,55.0,12.0,1.03
Tangshan,2.6079525417751737,102462.83333333331,285.0964626736111,101207.20833333331,276.28643120659723,1.2906595865885415,54.0,31.0,58.0,5.0,52.0,48.0,0.58
Langfang,1.3971832275390623,102478.0,285.098046875,102266.925,277.716064453125,2.169549560546875,62.0,42.0,74.0,9.0,40.0,52.0,0.53
Baoding,0.8604231614332932,102481.84134615384,282.5812424879808,97853.14423076923,277.8865497295673,1.0506943922776442,62.0,37.0,73.0,9.0,50.0,31.0,0.69
Cangzhou,1.2543121337890626,102538.9375,284.11220703125,102418.6,278.960009765625,1.999237060546875,58.0,39.0,65.0,8.0,48.0,33.0,0.47
Hengshui,0.2097727457682291,102539.41666666669,283.7134602864583,102252.5,279.7806803385417,2.0464375813802085,55.0,31.0,59.0,7.0,42.0,25.0,0.63
Xingtai,0.2665428392814867,102482.86174242424,283.23055752840907,99919.20075757576,280.3247440222538,1.92137099757339,42.0,17.0,42.0,8.0,40.0,28.0,0.47
Handan,0.4472977210735452,102505.42887931036,283.1660492995689,99228.4525862069,280.66940833782326,2.1511009479391165,46.0,26.0,46.0,5.0,31.0,29.0,0.67
Taiyuan,1.2630290155825408,102422.91576086955,279.8336022418478,88399.32065217392,275.05826469089675,0.5690082052479619,100.0,75.0,105.0,10.0,47.0,3.0,1.46
Yangquan,1.0468205043247767,102407.52678571428,281.0542689732143,91127.33928571428,276.989990234375,0.3281642368861607,63.0,45.0,64.0,18.0,53.0,13.0,1.0
Changzhi,1.270285906110491,102559.61607142857,279.62173549107143,90013.53928571429,278.6446219308036,0.3449750627790178,50.0,29.0,50.0,10.0,37.0,12.0,0.78
Jincheng,1.267232480256454,102638.87228260867,280.4360988451087,91998.71195652174,279.52675993546194,-0.939568561056386,39.0,17.0,39.0,4.0,32.0,6.0,0.92
Jinan,0.8702427033455141,102606.11491935483,283.7211126512097,100827.30241935483,280.53062783518146,1.4809737666960685,64.0,43.0,78.0,9.0,48.0,23.0,0.86
Zibo,0.9878082275390624,102590.06845238096,283.9039713541667,100389.72023809524,279.3600609188988,0.8579958961123512,66.0,42.0,81.0,11.0,66.0,6.0,0.99
Jining,1.0741424560546875,102660.421875,285.0556640625,101716.84375,282.474853515625,0.665557861328125,74.0,54.0,75.0,14.0,41.0,34.0,0.72
Dezhou,0.8996171217698318,102577.6778846154,283.47806490384613,102252.125,279.989013671875,1.8695608285757213,64.0,44.0,77.0,8.0,49.0,27.0,0.62
Liaocheng,0.5530209011501737,102594.44675925926,284.4799985532408,102098.99537037036,280.9204734519676,2.377609818070024,67.0,43.0,84.0,20.0,36.0,47.0,0.56
Binzhou,1.8770226372612848,102573.64120370372,283.82859519675924,102326.73611111112,279.8466887297454,1.147972954644097,57.0,28.0,64.0,11.0,50.0,19.0,0.62
Heze,0.6532911820845171,102670.14962121211,284.8064334753788,102054.50378787878,282.97915926846593,1.3382744066642993,57.0,40.0,63.0,6.0,31.0,34.0,0.53
Zhengzhou,0.6941070556640625,102651.02083333331,283.6730143229167,100331.54166666669,281.9160970052083,1.5404154459635415,40.0,22.0,40.0,9.0,38.0,17.0,0.67
Kaifeng,0.4161471412295386,102686.19940476192,284.2466982886905,101856.91071428572,282.86136300223217,1.6570565359933036,43.0,28.0,43.0,6.0,36.0,26.0,0.47
Anyang,0.3748241922129755,102558.23097826086,283.8388671875,100160.71195652174,281.3762843919837,2.465789794921875,55.0,39.0,56.0,11.0,43.0,13.0,0.6
Hebi,0.3676910400390625,102563.99305555556,283.98231336805554,100598.51388888888,281.5177680121528,2.589487711588541,56.0,40.0,59.0,16.0,42.0,9.0,0.98
Xinxiang,0.5947862104936079,102602.84659090907,283.8997691761364,100195.625,281.7727494673296,1.8648043545809656,48.0,32.0,48.0,7.0,30.0,23.0,0.93
Jiaozuo,1.2469879150390626,102582.9375,283.6033203125,98966.825,281.639208984375,0.849188232421875,53.0,32.0,56.0,6.0,33.0,4.0,0.8
Puyang,0.2863108317057292,102614.71527777778,284.7861328125,102001.45833333331,281.706787109375,2.659908718532986,41.0,29.0,32.0,7.0,20.0,38.0,0.55
