,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4299842347490026,103099.61436170212,273.5039841672207,97820.09175531915,261.88849558728805,1.8460966069647609,25.0,11.0,25.0,3.0,30.0,39.0,0.33
Tianjin,-0.5912410851680872,103160.29166666669,276.7505992542614,102840.11174242424,268.2454792369496,2.03326416015625,45.0,21.0,45.0,15.0,44.0,30.0,0.9
Shijiazhuang,-1.164086235894097,103076.08680555556,274.9326443142361,98909.85416666669,265.70774841308594,0.5451727973090278,36.0,25.0,35.0,7.0,36.0,39.0,0.44
Tangshan,-0.2099032931857639,103212.39236111112,275.644287109375,101901.63194444444,265.80280049641925,2.1981947157118054,47.0,22.0,47.0,31.0,31.0,40.0,0.6
Langfang,-0.102362060546875,103133.04375,276.376806640625,102913.5375,267.6543304443359,1.91021728515625,43.0,21.0,43.0,13.0,49.0,38.0,0.77
Baoding,-0.5041762131911057,103080.83653846152,274.39736703725964,98265.20673076923,263.43213242750903,1.5839890700120192,31.0,20.0,31.0,12.0,29.0,49.0,0.53
Cangzhou,-0.793719482421875,103123.2375,278.31796875,102999.0125,268.4090179443359,1.04293212890625,53.0,29.0,56.0,17.0,30.0,43.0,0.87
Hengshui,-0.791595458984375,103091.203125,278.7381998697917,102794.97916666669,268.5414072672526,0.4896443684895833,55.0,35.0,60.0,15.0,43.0,34.0,0.9
Xingtai,-0.9964553370620264,103060.25378787878,277.31150124289775,100387.32386363635,265.9123826460405,0.1223976828835227,54.0,33.0,57.0,13.0,51.0,29.0,0.63
Handan,-1.2725735368399784,103038.5,277.3864240975216,99629.61853448275,264.57133273420663,-0.3437226394127155,40.0,18.0,40.0,6.0,31.0,44.0,0.43
Taiyuan,-1.5152866529381794,102784.94021739133,271.7200131623641,88224.07880434782,264.7432867962381,1.857270613960598,86.0,64.0,109.0,31.0,51.0,26.0,1.05
Yangquan,-1.9299708775111608,102959.82142857143,271.98001534598217,91189.83035714286,263.3476758684431,0.80035400390625,50.0,31.0,50.0,14.0,41.0,34.0,0.78
Changzhi,-1.890252685546875,102908.03214285716,272.7876883370536,89944.6875,261.94912676130025,1.6005074637276786,50.0,29.0,50.0,20.0,50.0,26.0,1.28
Jincheng,-2.634597114894701,102912.69021739133,273.8578358525815,91957.07880434782,260.6439321766729,1.86041259765625,36.0,8.0,36.0,10.0,30.0,59.0,0.56
Jinan,-1.833284439579133,103066.29435483873,278.7942839591734,101241.81653225806,267.5365979594569,0.2013904202368951,79.0,48.0,107.0,21.0,58.0,31.0,0.87
Zibo,-2.117075602213541,103110.71428571428,277.9400692894345,100846.11607142857,266.6064184279669,0.060514904203869,53.0,20.0,55.0,16.0,38.0,44.0,0.55
Jining,-2.326385498046875,102992.1953125,279.8504638671875,102028.6875,268.30747985839844,0.048095703125,53.0,37.0,51.0,17.0,43.0,36.0,0.75
Dezhou,-1.584949199969952,103082.47115384616,279.5142164963942,102748.37980769233,267.40967149000903,0.4336923452524038,69.0,34.0,87.0,24.0,38.0,45.0,0.9
Liaocheng,-1.3968426739728008,103037.20370370372,279.90114113136576,102529.94675925926,267.87018330891925,-0.0727832935474537,74.0,54.0,97.0,24.0,65.0,22.0,1.3
Binzhou,-2.0979060420283564,103126.89351851853,278.91517469618054,102873.0949074074,267.483898586697,0.3276073314525463,51.0,27.0,52.0,18.0,31.0,52.0,0.53
Heze,-2.161109693122633,102957.92803030302,280.367431640625,102330.47537878789,267.6408982710405,-0.5974768436316288,77.0,50.0,103.0,24.0,63.0,19.0,0.8
Zhengzhou,-2.847503662109375,102906.60416666669,278.31494140625,100525.60416666669,265.04124450683594,-1.6816202799479167,55.0,30.0,60.0,11.0,48.0,28.0,0.79
Kaifeng,-2.341638474237352,102918.17857142857,279.7121117001488,102071.06845238096,267.1523633684431,-1.9871041434151784,90.0,67.0,93.0,15.0,65.0,13.0,1.23
Anyang,-1.5003834600033967,103009.01086956522,278.2428562330163,100527.29619565218,265.0501821766729,-1.0284291143002715,36.0,23.0,36.0,12.0,30.0,50.0,0.6
Hebi,-1.6424662272135415,103003.91666666669,278.52520073784723,100981.57638888888,264.54987080891925,-1.36322021484375,44.0,26.0,44.0,11.0,45.0,34.0,0.83
Xinxiang,-2.0882374156605112,102972.92045454546,278.56833718039775,100488.1875,264.6600744074041,-1.3009421608664773,48.0,22.0,48.0,9.0,51.0,26.0,0.6
Jiaozuo,-3.2424662272135416,102935.125,277.66652018229166,99199.35416666669,262.763803100586,-0.50013427734375,33.0,21.0,33.0,7.0,18.0,62.0,0.43
Puyang,-1.4921298556857638,103003.375,279.95488823784723,102376.57638888888,267.43724060058594,-0.7701755099826388,59.0,42.0,67.0,17.0,52.0,29.0,1.2
