,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6014748431266622,100394.7380319149,294.912530127992,95568.75531914894,287.0501059674202,-0.3588120480801197,72.0,48.0,94.0,9.0,40.0,77.0,0.89
Tianjin,-1.3289156827059658,100327.3125,296.9969741358901,100033.5,292.95562559185606,1.112997344045928,68.0,32.0,85.0,8.0,32.0,75.0,0.79
Shijiazhuang,0.280303955078125,100253.125,296.241455078125,96442.61111111112,289.71788194444446,0.5334370930989584,111.0,84.0,152.0,38.0,44.0,88.0,0.99
Tangshan,-1.008514404296875,100406.38888888888,294.605224609375,99202.55555555556,291.77593315972223,0.4343431260850694,85.0,63.0,107.0,45.0,74.0,26.0,3.85
Langfang,-1.334100341796875,100291.25,297.827294921875,100089.6,292.1240234375,1.021783447265625,79.0,36.0,108.0,15.0,47.0,60.0,1.0
Baoding,-0.5545818622295673,100321.21634615384,296.8555626502404,95900.96153846152,288.94921875,0.1108046311598557,101.0,76.0,132.0,18.0,31.0,129.0,0.92
Cangzhou,-1.064031982421875,100266.1,297.1283203125,100152.075,291.66591796875,1.939581298828125,84.0,62.0,91.0,25.0,33.0,109.0,0.7
Hengshui,-0.802337646484375,100215.96875,297.806640625,99944.58333333331,292.252197265625,2.4426981608072915,94.0,70.0,103.0,12.0,18.0,121.0,0.8
Xingtai,0.1003871108546401,100227.64583333331,296.66014885179925,97776.22727272728,291.49681877367425,1.713879209576231,97.0,70.0,143.0,21.0,51.0,89.0,1.0
Handan,0.1307636129445043,100242.74353448275,296.78982859644395,97114.25862068964,290.67067955280174,1.2283398858432113,88.0,60.0,126.0,10.0,18.0,124.0,0.6
Taiyuan,-0.9647813879925272,100466.95380434782,291.31429390285325,86972.45652173914,283.78369140625,0.4782754649286684,81.0,46.0,112.0,15.0,52.0,73.0,0.84
Yangquan,0.790802001953125,100422.29464285714,291.39358956473217,89588.64285714286,285.40952845982144,0.438385009765625,109.0,75.0,167.0,27.0,97.0,33.0,1.27
Changzhi,-0.640155029296875,100467.13392857143,292.01956612723217,88486.3,286.4980329241071,0.6981924874441964,119.0,90.0,145.0,19.0,71.0,128.0,1.7
Jincheng,-1.4166750700577446,100386.38858695651,293.302490234375,90294.19565217392,287.51619819972825,-0.2725737198539402,163.0,124.0,234.0,50.0,129.0,36.0,2.42
Jinan,-0.9982447470388104,100335.80443548386,296.0613107988912,98649.59677419356,291.8260931199597,1.5175653273059475,83.0,61.0,103.0,12.0,54.0,52.0,1.16
Zibo,-0.3378949846540178,100382.08630952382,295.12847609747024,98289.16666666669,291.3706519717262,1.629209972563244,109.0,82.0,131.0,38.0,62.0,77.0,2.22
Jining,-1.897003173828125,100294.2109375,296.82989501953125,99401.25,293.1630249023437,1.334136962890625,90.0,52.0,129.0,11.0,43.0,91.0,0.85
Dezhou,-0.924267108623798,100270.3028846154,297.0317570612981,99962.26923076923,291.7173602764423,1.9866497333233173,108.0,81.0,122.0,15.0,25.0,117.0,1.57
Liaocheng,-1.0411388255931713,100233.62731481482,298.3283148871528,99766.12962962964,293.0524992766204,2.2683727123119213,79.0,49.0,108.0,4.0,20.0,104.0,0.95
Binzhou,-1.0454791033709492,100314.03472222222,295.898121021412,100079.98148148147,292.08143446180554,1.6509681984230324,100.0,75.0,88.0,38.0,58.0,32.0,1.97
Heze,-0.9859055027817236,100209.85795454546,297.4400375828599,99630.16666666669,294.2342714251894,1.4235738118489585,63.0,45.0,66.0,13.0,23.0,103.0,0.87
Zhengzhou,-1.110321044921875,100131.01041666669,298.4737955729167,97948.54166666669,292.9376627604167,0.9639790852864584,101.0,76.0,150.0,10.0,43.0,67.0,0.89
Kaifeng,-0.7567937941778273,100153.44345238096,298.5393763950893,99373.83333333331,294.0287620907738,1.7844369070870536,56.0,31.0,61.0,4.0,15.0,95.0,0.6
Anyang,0.1413242505944293,100209.88858695651,297.7042395550272,97930.93478260867,291.4858823029891,1.3116654105808423,81.0,59.0,111.0,11.0,28.0,110.0,1.35
Hebi,0.2741461859809028,100192.22916666669,298.2172037760417,98335.94444444444,291.1936306423611,0.9633958604600694,69.0,43.0,87.0,15.0,16.0,137.0,0.87
Xinxiang,-0.5410516912286932,100194.80113636365,297.87875088778407,97910.63636363635,292.00190873579544,0.5400362881747159,60.0,32.0,69.0,19.0,21.0,109.0,0.73
Jiaozuo,-1.1546732584635415,100178.84583333334,297.7557454427084,96749.3,290.8877278645833,-1.046868896484375,117.0,75.0,183.0,23.0,33.0,107.0,1.3
Puyang,-0.8770039876302084,100197.90972222222,298.65101453993054,99620.61111111112,293.59564887152777,1.8898824055989585,46.0,31.0,46.0,10.0,15.0,123.0,1.0
