,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5782392785904256,100676.38829787234,297.56007417719417,95831.88962765958,291.1235403507314,-0.0616597926363031,96.0,72.0,104.0,4.0,71.0,25.0,0.99
Tianjin,-1.547067353219697,100633.01515151517,299.6421268347538,100338.42992424245,292.732666015625,1.8445656516335227,120.0,91.0,115.0,13.0,49.0,62.0,1.25
Shijiazhuang,1.2311197916666667,100635.60416666669,297.38311089409723,96811.13194444444,290.4330783420139,-0.0630357530381944,92.0,46.0,133.0,22.0,81.0,51.0,1.09
Tangshan,-1.6562228732638888,100727.22222222222,297.5722384982639,99519.52083333331,292.2919650607639,1.01739501953125,94.0,69.0,137.0,52.0,67.0,20.0,2.33
Langfang,-1.353173828125,100589.6,299.984521484375,100387.4375,291.527490234375,1.72725830078125,110.0,81.0,169.0,13.0,80.0,18.0,1.63
Baoding,0.4432091346153846,100634.20673076923,297.4362041766827,96207.22596153848,290.1841759314904,-0.0516592172475961,136.0,104.0,193.0,25.0,97.0,19.0,0.97
Cangzhou,-0.67236328125,100609.7125,299.440283203125,100495.3875,291.38271484375,2.29488525390625,138.0,105.0,144.0,39.0,51.0,61.0,1.33
Hengshui,0.6131998697916666,100591.84375,300.2353515625,100320.0625,290.719970703125,1.5979207356770833,81.0,60.0,111.0,14.0,49.0,82.0,0.65
Xingtai,0.9878521543560606,100631.72727272728,298.56039151278407,98169.88446969698,290.2040201822917,0.9970869584517046,72.0,36.0,93.0,23.0,72.0,39.0,1.1
Handan,1.198865167025862,100668.83620689657,298.2743719692888,97523.94612068964,290.0424047009698,0.9326950599407328,141.0,108.0,219.0,21.0,104.0,6.0,4.15
Taiyuan,0.1897715692934782,100922.02173913045,292.7520911175272,87349.57880434782,285.78395677649456,0.07183837890625,83.0,30.0,115.0,13.0,80.0,20.0,0.8
Yangquan,1.1164202008928572,100832.42857142857,293.5755092075893,89943.1875,287.1334751674107,0.5424019949776786,89.0,39.0,127.0,24.0,77.0,25.0,1.13
Changzhi,0.3324079241071428,100936.97857142855,293.608154296875,88872.35892857143,288.0129673549107,0.1611240931919642,89.0,66.0,99.0,9.0,51.0,84.0,1.64
Jincheng,-0.2408075747282608,100876.48913043478,295.0093091881794,90719.14402173914,287.9996497112772,-0.1732363493546195,126.0,96.0,177.0,27.0,75.0,34.0,2.32
Jinan,-0.1053269909274193,100727.37096774194,298.5518286920363,99034.73588709676,291.09223002772177,1.645962622857863,75.0,55.0,100.0,21.0,39.0,100.0,0.83
Zibo,0.5573614211309523,100747.25,297.97748093377976,98648.80654761904,290.9192359561012,1.8712710425967265,114.0,86.0,139.0,46.0,59.0,57.0,2.77
Jining,-1.24322509765625,100728.171875,299.283935546875,99832.625,292.166015625,1.512451171875,112.0,60.0,173.0,50.0,52.0,59.0,1.2
Dezhou,0.4372370793269231,100651.91346153848,299.55992713341345,100342.61057692308,290.9330866887019,1.7939312274639423,107.0,78.0,163.0,20.0,97.0,13.0,1.4
Liaocheng,0.6040400752314815,100652.58333333331,300.14671043113424,100183.85416666669,290.63602249710647,1.7778568974247686,103.0,65.0,155.0,9.0,54.0,42.0,1.2
Binzhou,-0.4388563368055556,100672.75,298.76006401909723,100437.96527777778,291.60875108506946,2.1034862377025463,101.0,76.0,96.0,33.0,69.0,15.0,1.67
Heze,-0.3967950994318182,100684.5303030303,299.68586499763256,100103.58143939394,291.2572280421401,1.6304617217092805,96.0,72.0,111.0,25.0,43.0,74.0,1.2
Zhengzhou,0.2327880859375,100680.32291666669,298.838623046875,98481.22916666669,292.689453125,0.6789347330729166,111.0,60.0,171.0,12.0,108.0,36.0,1.16
Kaifeng,0.2753208705357143,100673.27380952382,299.5711379278274,99890.71130952382,292.97113327752976,1.0953223818824405,91.0,68.0,96.0,6.0,59.0,30.0,1.15
Anyang,0.7871730638586957,100666.04347826086,298.908935546875,98376.97010869563,291.19801927649456,1.0177028490149456,111.0,84.0,165.0,19.0,70.0,35.0,1.85
Hebi,0.8704969618055556,100650.5,299.1595865885417,98787.1875,291.6315375434028,0.5602281358506944,71.0,45.0,91.0,14.0,48.0,67.0,1.47
Xinxiang,0.24755859375,100681.29545454546,299.05142489346593,98386.82386363635,291.9784046519886,0.46392822265625,93.0,69.0,132.0,31.0,83.0,22.0,1.38
Jiaozuo,0.18896484375,100703.78333333334,297.9338053385417,97253.05416666668,291.126806640625,-0.2604532877604166,113.0,59.0,175.0,16.0,59.0,66.0,1.4
Puyang,0.4966905381944444,100651.81944444444,300.20439995659723,100073.1875,290.92884657118054,1.81842041015625,93.0,68.0,135.0,19.0,33.0,85.0,1.35
