,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0786054895279255,101378.22074468085,287.45235621675533,96446.3430851064,282.9645216921543,0.5741213534740691,196.0,147.0,207.0,5.0,112.0,8.0,1.15
Tianjin,0.9248305812026516,101448.49621212122,289.7367128314394,101149.35984848483,284.51708984375,1.996942693536932,149.0,114.0,152.0,49.0,80.0,27.0,1.65
Shijiazhuang,0.4171413845486111,101373.26388888888,287.9299587673611,97485.06944444444,283.30164930555554,0.86175537109375,254.0,204.0,365.0,44.0,140.0,5.0,1.78
Tangshan,1.5769449869791667,101467.35763888888,289.6492513020833,100242.15277777778,285.9820963541667,1.79193115234375,149.0,114.0,171.0,87.0,75.0,61.0,1.67
Langfang,0.1908447265625,101413.3625,289.22236328125,101207.825,283.008203125,1.93314208984375,145.0,111.0,199.0,22.0,74.0,30.0,1.9
Baoding,0.4698486328125,101376.2596153846,287.9390399639423,96877.06730769233,282.50484525240387,0.8214909480168269,271.0,221.0,312.0,47.0,126.0,10.0,1.38
Cangzhou,1.0205078125,101475.553125,287.936279296875,101358.525,282.283447265625,2.02091064453125,173.0,131.0,177.0,65.0,93.0,29.0,1.13
Hengshui,0.359619140625,101439.8125,287.8444010416667,101161.25,283.0807291666667,2.3432820638020835,231.0,181.0,319.0,36.0,85.0,52.0,1.4
Xingtai,0.4061871152935606,101406.98863636365,287.67894767992425,98907.8143939394,283.2962683475379,1.850458318536932,167.0,127.0,236.0,112.0,119.0,11.0,2.25
Handan,0.759710903825431,101436.44396551725,287.1207233297414,98242.15086206896,283.8369308997845,1.5265334556842671,80.0,35.0,110.0,29.0,91.0,26.0,0.7
Taiyuan,0.6952328889266305,101457.03804347826,286.7091117527174,87753.13586956522,283.15915845788044,1.0556985606317937,130.0,99.0,201.0,36.0,76.0,6.0,1.87
Yangquan,0.9797886439732144,101415.16071428572,286.1050502232143,90391.58928571428,283.38595145089283,0.9892316545758928,134.0,102.0,191.0,31.0,82.0,27.0,2.08
Changzhi,0.5980643136160714,101556.48928571428,285.7136439732143,89342.98928571428,282.47998046875,0.2910452706473214,84.0,62.0,114.0,33.0,44.0,65.0,1.9
Jincheng,0.2351021144701087,101558.5054347826,285.2317000679348,91242.91847826086,280.73983101222825,-0.4537698496942934,63.0,38.0,76.0,31.0,36.0,18.0,1.86
Jinan,0.1149232925907258,101537.18145161292,287.66422001008067,99813.71370967742,283.318123109879,1.5666996125252015,93.0,67.0,136.0,25.0,76.0,23.0,1.29
Zibo,0.5258730933779762,101552.89880952382,286.54859561011904,99420.35119047618,281.86065383184524,1.7859671456473214,95.0,71.0,136.0,92.0,88.0,8.0,3.06
Jining,-1.15179443359375,101535.1171875,290.727294921875,100621.5625,286.4429931640625,0.799163818359375,91.0,68.0,116.0,36.0,48.0,48.0,0.95
Dezhou,1.1282958984375,101515.58173076923,287.35599459134613,101199.56730769233,282.97494741586536,1.6629310021033654,250.0,200.0,298.0,45.0,81.0,41.0,2.2
Liaocheng,0.2749792028356481,101486.67592592593,288.1409505208333,101006.35648148147,284.56888382523147,2.100642451533565,213.0,163.0,318.0,42.0,69.0,28.0,2.7
Binzhou,1.2848533347800926,101534.81481481482,286.9533058449074,101295.61574074074,282.7508861400463,1.9307567455150465,219.0,169.0,243.0,53.0,65.0,9.0,1.9
Heze,-0.8175048828125,101491.63636363635,290.7629912405303,100896.23863636365,285.84059836647725,1.3062466708096592,78.0,42.0,105.0,17.0,26.0,69.0,0.73
Zhengzhou,0.4267578125,101473.61979166669,288.9585774739583,99230.16666666669,284.5944010416667,0.9223429361979166,124.0,67.0,198.0,20.0,109.0,5.0,1.53
Kaifeng,-0.2508661179315476,101476.08928571428,290.4329892113095,100674.54166666669,285.7583472842262,1.2423008510044642,95.0,71.0,135.0,32.0,68.0,21.0,1.25
Anyang,0.9007356063179348,101447.48369565218,287.4640370244565,99117.39673913045,284.16756538722825,1.7200582753057063,91.0,62.0,132.0,38.0,49.0,47.0,1.05
Hebi,1.1662190755208333,101442.22222222222,287.52137586805554,99538.65277777778,283.84868706597223,1.9042087131076388,71.0,46.0,91.0,22.0,80.0,30.0,1.5
Xinxiang,0.7891623757102273,101466.19886363635,287.9019886363636,99129.92045454546,283.9475763494318,1.2174238725142046,99.0,74.0,135.0,17.0,104.0,8.0,1.55
Jiaozuo,0.4498128255208333,101479.58333333331,287.19069010416666,97965.875,282.9982096354167,-0.29483642578125,56.0,40.0,57.0,16.0,53.0,43.0,1.47
Puyang,0.2755398220486111,101468.22222222222,288.5808376736111,100874.65277777778,284.8748372395833,2.1746622721354165,131.0,100.0,149.0,31.0,59.0,52.0,1.43
