,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7318332753282912,101137.5239361702,292.3547311336436,96232.4494680851,282.017401512633,0.9699995974276928,104.0,78.0,147.0,14.0,29.0,169.0,0.96
Tianjin,-3.960481123490767,101134.67803030302,291.73187440814394,100836.45075757576,282.8516364820076,1.5204074744022251,123.0,93.0,153.0,12.0,45.0,159.0,1.21
Shijiazhuang,-1.190370347764757,100881.31944444444,296.05902777777777,97023.06944444444,285.25884331597223,2.3528628879123263,233.0,183.0,315.0,17.0,96.0,24.0,1.74
Tangshan,-3.628033108181424,101254.91666666669,289.47954644097223,100031.90277777778,280.5632052951389,1.0723181830512152,191.0,144.0,252.0,72.0,63.0,115.0,2.73
Langfang,-3.3657501220703123,101056.5625,294.100390625,100851.775,283.34521484375,1.4989349365234377,112.0,72.0,174.0,16.0,37.0,139.0,1.1
Baoding,-1.640588613656851,100984.1971153846,294.60659555288464,96513.52884615384,285.72066556490387,1.6293323223407452,126.0,96.0,191.0,20.0,40.0,138.0,0.8
Cangzhou,-1.5702667236328125,101002.2875,296.38916015625,100887.35,284.96904296875,2.6262542724609377,117.0,78.0,183.0,38.0,78.0,127.0,0.93
Hengshui,-0.9097442626953124,100938.36458333331,298.7543131510417,100664.5,285.1573079427083,3.983342488606771,82.0,49.0,113.0,10.0,26.0,139.0,0.6
Xingtai,-0.4701875628847064,100916.0643939394,297.47358842329544,98431.66287878789,284.690947561553,3.9769356467507104,83.0,45.0,115.0,17.0,35.0,128.0,0.77
Handan,-0.7829089986866918,100939.53879310343,296.48779296875,97769.90948275862,284.83198073814657,3.4121488373855065,80.0,43.0,110.0,9.0,19.0,130.0,0.45
Taiyuan,-2.0991336988366167,100789.2445652174,291.9478812839674,87196.22282608696,281.3376146399456,2.431492681088655,263.0,213.0,338.0,13.0,46.0,113.0,1.31
Yangquan,-1.3643341064453125,100923.92857142857,290.97802734375,89959.44642857143,285.5401088169643,0.7923780168805804,249.0,199.0,309.0,16.0,27.0,116.0,1.52
Changzhi,-1.976387677873884,100963.88214285714,291.6452706473214,88844.30357142857,282.78681640625,3.522232927594866,76.0,40.0,101.0,11.0,9.0,169.0,0.78
Jincheng,-3.1742865520974863,100938.34239130437,293.09529976222825,90723.7445652174,283.6227708899456,3.555770874023437,82.0,37.0,114.0,16.0,21.0,162.0,0.58
Jinan,-1.4417030580582155,101154.70564516127,296.51658581149195,99448.32661290324,283.91196761592744,3.962367396200857,89.0,47.0,127.0,18.0,30.0,166.0,0.68
Zibo,-0.9965885707310268,101250.47023809524,295.7829938616072,99131.11309523808,284.10288783482144,4.123897734142485,98.0,55.0,146.0,21.0,30.0,190.0,1.38
Jining,-2.9626007080078125,101161.421875,295.7221069335937,100257.875,283.878662109375,3.9780120849609375,80.0,39.0,110.0,31.0,21.0,164.0,0.75
Dezhou,-0.7006096473106971,101032.04807692308,298.1755934495192,100721.10576923077,284.47359525240387,3.78323481633113,87.0,44.0,123.0,13.0,23.0,167.0,0.8
Liaocheng,-1.519462868019387,101007.35648148147,297.89505570023147,100534.68981481482,284.5006329571759,4.4301198323567705,88.0,58.0,125.0,19.0,37.0,157.0,0.95
Binzhou,-1.0425748471860532,101103.18981481482,297.8867368344908,100867.02314814816,284.0344147858796,4.061774924949363,115.0,74.0,180.0,19.0,57.0,100.0,1.43
Heze,-2.3547756310665244,101046.17803030302,296.4052882339015,100459.17803030302,284.0488429214015,3.927397294477983,88.0,35.0,126.0,11.0,35.0,132.0,1.2
Zhengzhou,-2.1850128173828125,100856.17708333331,296.9309895833333,98645.91666666669,284.9716796875,3.175888061523437,87.0,44.0,123.0,19.0,53.0,93.0,0.59
Kaifeng,-2.13465590704055,100955.04166666669,296.32689267113096,100166.16071428572,284.8812546502976,3.6872347877139138,83.0,41.0,116.0,14.0,22.0,107.0,0.73
Anyang,-0.797588182532269,100943.69021739133,296.3138799252717,98635.875,285.1202233355978,3.402068428371264,76.0,31.0,102.0,21.0,35.0,112.0,1.5
Hebi,-0.3468644883897569,100933.29166666669,296.11713324652777,99053.875,285.3846028645833,3.0403628879123263,74.0,38.0,97.0,16.0,39.0,122.0,0.93
Xinxiang,-1.4164914217862217,100945.92045454546,295.94393643465907,98633.01136363635,285.01717862215907,2.6201352206143467,72.0,36.0,94.0,18.0,56.0,90.0,1.2
Jiaozuo,-2.477680460611979,100869.325,295.89873046875,97397.475,284.88603515625,0.7088958740234375,93.0,55.0,135.0,19.0,50.0,85.0,1.03
Puyang,-1.7959204779730902,100983.13888888888,297.19004991319446,100399.04166666669,284.76698133680554,4.046710544162327,81.0,43.0,111.0,13.0,26.0,123.0,0.75
