,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0117791358460771,101064.6715425532,289.6773084275266,96180.93085106384,288.27534906914894,-0.9247962464677528,53.0,37.0,53.0,2.0,33.0,26.0,0.87
Tianjin,-0.9204961603338068,100952.22537878789,293.2981918797349,100655.73484848483,292.5832149621212,-0.6055843468868372,74.0,45.0,97.0,7.0,65.0,17.0,0.96
Shijiazhuang,0.2280917697482639,101007.66666666669,293.20610894097223,97151.86111111112,291.17393663194446,-1.2272847493489585,83.0,61.0,103.0,5.0,21.0,89.0,0.71
Tangshan,0.0640835232204861,100984.31944444444,291.68071831597223,99770.30555555556,291.12548828125,-1.2544657389322915,72.0,41.0,94.0,13.0,52.0,47.0,1.38
Langfang,-1.200103759765625,100958.0375,293.4818359375,100754.2,292.8150390625,-1.183355712890625,55.0,35.0,60.0,3.0,38.0,37.0,0.45
Baoding,-0.3988905686598558,101042.01442307692,291.83206881009613,96580.94230769233,288.94673978365387,-1.0805875338040865,81.0,60.0,93.0,8.0,25.0,83.0,0.68
Cangzhou,-0.974029541015625,100915.575,295.576318359375,100800.425,294.125927734375,0.626654052734375,61.0,41.0,72.0,5.0,44.0,45.0,0.65
Hengshui,-1.0795389811197915,100887.03125,295.8009440104167,100613.0,294.6346028645833,-0.0324605305989583,53.0,32.0,56.0,10.0,38.0,40.0,0.53
Xingtai,0.0251714533025568,100916.30113636365,294.8307439630682,98441.76515151517,292.9241832386364,-0.6797439112807765,81.0,60.0,98.0,7.0,16.0,96.0,0.93
Handan,0.1182387779498922,100895.36853448275,294.06884765625,97744.80172413791,291.81014278017244,-0.4467699774380388,62.0,31.0,74.0,9.0,30.0,68.0,0.7
Taiyuan,-0.110068943189538,101156.66576086955,288.1634468410326,87582.51086956522,279.2235054347826,0.116896919582201,57.0,17.0,64.0,7.0,66.0,19.0,0.57
Yangquan,0.2259565080915178,101157.4375,288.7500697544643,90211.17857142857,285.3740234375,0.3733476911272321,69.0,48.0,88.0,11.0,76.0,36.0,1.03
Changzhi,0.6441066196986607,101120.16607142855,289.7567940848214,89087.59285714285,285.3464285714286,0.0735011509486607,62.0,27.0,74.0,15.0,42.0,38.0,1.85
Jincheng,0.5987455948539402,101054.49184782608,291.46694548233694,90932.33695652174,287.1884341032609,-0.758103080417799,75.0,32.0,99.0,7.0,62.0,14.0,0.86
Jinan,-0.7127833212575605,100983.97782258064,294.883048765121,99283.31451612904,293.130607358871,1.9116338914440525,44.0,25.0,44.0,7.0,20.0,98.0,0.62
Zibo,-0.0973554338727678,101033.12797619047,294.3614443824405,98925.29761904762,292.3869977678572,1.318218412853423,49.0,34.0,45.0,10.0,23.0,91.0,0.97
Jining,-0.8338623046875,100961.703125,295.59820556640625,100061.6875,294.36053466796875,2.7276611328125,49.0,25.0,49.0,8.0,19.0,76.0,0.55
Dezhou,-0.4763958270733173,100913.22596153848,295.89637169471155,100602.32692307692,294.18982872596155,2.0347970815805287,44.0,21.0,44.0,6.0,20.0,88.0,0.72
Liaocheng,-0.8479444715711806,100870.78935185184,296.2640154803241,100398.76851851853,294.8299334490741,2.3619983814380787,46.0,21.0,46.0,10.0,18.0,79.0,0.5
Binzhou,-0.7624048303674769,100954.08564814816,295.2362377025463,100718.06481481482,293.2867476851852,1.6999613444010415,58.0,35.0,65.0,10.0,33.0,49.0,0.92
Heze,-0.4163827607125947,100887.94507575755,296.4382842092803,100302.37121212122,295.1652462121212,2.971534497810133,49.0,22.0,49.0,6.0,14.0,84.0,0.5
Zhengzhou,1.0886332194010415,100838.32291666669,295.7357584635417,98643.95833333331,294.3190104166667,1.305877685546875,61.0,23.0,72.0,9.0,45.0,41.0,0.65
Kaifeng,0.7972223191034227,100842.02083333331,296.9839332217262,100056.05952380953,295.5146949404762,2.624394008091518,57.0,25.0,64.0,8.0,21.0,57.0,0.63
Anyang,0.5256307850713315,100827.58967391304,295.08260444972825,98539.90217391304,293.07880434782606,0.3817151940387228,76.0,37.0,101.0,12.0,41.0,50.0,1.7
Hebi,1.169091118706597,100790.77083333331,294.91650390625,98926.25,293.13975694444446,0.1018710666232639,73.0,36.0,96.0,9.0,32.0,53.0,1.6
Xinxiang,1.1788468794389204,100812.21022727272,295.41996626420456,98523.25,293.3634588068182,1.2076998623934658,73.0,33.0,95.0,5.0,69.0,17.0,1.05
Jiaozuo,1.016400146484375,100849.5875,293.62457682291665,97412.38333333332,291.5229166666667,-0.396392822265625,53.0,24.0,55.0,7.0,41.0,49.0,0.8
Puyang,-0.6750386555989584,100830.53472222222,296.7399631076389,100247.30555555556,295.3425564236111,2.500742594401041,54.0,26.0,57.0,5.0,13.0,93.0,0.58
