,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4695522227185837,101252.88430851063,286.37138464095744,96280.56781914894,283.6800615026596,1.8343554557637964,51.0,31.0,51.0,2.0,38.0,17.0,0.47
Tianjin,-0.8342104825106534,101314.26325757576,290.0462831439394,101013.91856060606,283.43501420454544,3.607581398703835,41.0,24.0,41.0,9.0,36.0,55.0,0.8
Shijiazhuang,0.3800710042317708,101243.29861111112,288.10926649305554,97329.84027777778,286.93706597222223,0.7898508707682291,65.0,36.0,80.0,7.0,47.0,9.0,0.6
Tangshan,-0.6199832492404513,101356.30555555556,288.41151258680554,100126.39583333331,282.50775824652777,2.3778228759765625,51.0,25.0,51.0,13.0,59.0,27.0,0.9
Langfang,-0.8726959228515625,101275.5625,289.8296875,101069.4125,283.4037109375,2.9092681884765623,57.0,33.0,63.0,10.0,38.0,49.0,0.75
Baoding,0.2703329233022836,101243.0625,287.8215895432692,96703.79326923077,285.88491586538464,0.9340691199669472,55.0,36.0,59.0,6.0,25.0,36.0,0.37
Cangzhou,-1.1968170166015626,101321.425,289.974267578125,101204.6125,283.5279296875,2.5402984619140625,41.0,20.0,41.0,17.0,27.0,51.0,0.47
Hengshui,-0.5509592692057291,101279.80208333331,289.5004069010417,101002.02083333331,285.2461751302083,1.5032297770182292,56.0,37.0,61.0,10.0,44.0,11.0,0.6
Xingtai,0.2289997447620738,101271.80113636365,288.536103219697,98759.16098484848,286.49715909090907,1.4569244384765625,67.0,40.0,84.0,22.0,52.0,10.0,2.1
Handan,0.6091029726225754,101310.07543103448,288.7647494612069,98102.89870689657,286.6904633620689,1.0681178652007004,62.0,37.0,74.0,10.0,49.0,15.0,0.68
Taiyuan,0.5664812170940897,101240.69836956522,285.9296025815217,87462.57336956522,285.3643002717391,1.861645905867867,110.0,83.0,131.0,20.0,65.0,4.0,1.75
Yangquan,1.0637577601841517,101238.63392857143,285.5142299107143,90147.02678571428,285.2424665178572,1.2538691929408483,48.0,32.0,48.0,9.0,39.0,3.0,1.0
Changzhi,0.8635903494698661,101397.1875,286.0536830357143,89129.28392857143,285.2046875,2.0983027866908484,66.0,48.0,78.0,9.0,14.0,108.0,0.94
Jincheng,-0.4957640274711277,101424.00271739133,287.4795346467391,91081.4429347826,285.990234375,1.1774152672809104,74.0,54.0,95.0,7.0,17.0,95.0,1.18
Jinan,-1.3994568855531755,101368.77620967742,288.99180947580646,99645.50604838708,282.95274697580646,1.6736898114604335,61.0,35.0,72.0,12.0,56.0,52.0,0.94
Zibo,-1.5173899332682292,101428.66369047618,287.75855654761904,99288.55059523808,282.38392857142856,1.5961543491908483,59.0,29.0,67.0,12.0,41.0,46.0,0.8
Jining,-1.8377838134765625,101365.71875,291.202880859375,100454.53125,286.04962158203125,1.7989654541015625,58.0,33.0,66.0,12.0,49.0,54.0,0.93
Dezhou,-1.2587385911207931,101323.24519230767,289.48302283653845,101008.38942307692,282.8749248798077,1.819116445688101,57.0,31.0,63.0,9.0,38.0,67.0,0.77
Liaocheng,-1.1361688684534144,101299.45601851853,290.7717013888889,100822.3125,284.53153935185185,1.6640280264395255,57.0,31.0,64.0,7.0,57.0,25.0,0.53
Binzhou,-1.9186486138237848,101381.13194444444,289.4973958333333,101141.27546296296,283.0611255787037,2.607351232458044,55.0,27.0,59.0,41.0,41.0,40.0,0.7
Heze,-1.541300918116714,101312.19507575755,292.5857007575757,100720.97916666669,287.6346472537879,1.001994277491714,88.0,49.0,126.0,11.0,46.0,55.0,0.83
Zhengzhou,-0.9840240478515624,101303.94791666669,292.878662109375,99069.9375,289.1487630208333,0.4510650634765625,91.0,36.0,131.0,7.0,64.0,16.0,0.87
Kaifeng,-1.4468914213634672,101290.35416666669,293.78887648809524,100494.97916666669,289.0239025297619,0.6007581438337054,81.0,44.0,112.0,10.0,41.0,44.0,0.85
Anyang,0.1609954833984375,101319.79619565218,290.74380095108694,98984.92119565218,287.3872282608696,0.9299628216287364,84.0,34.0,118.0,8.0,58.0,7.0,0.95
Hebi,0.3684607611762153,101321.07638888888,291.3888888888889,99418.86805555556,287.61371527777777,0.6451839870876737,79.0,44.0,108.0,8.0,54.0,4.0,0.93
Xinxiang,-0.5593969171697443,101324.19886363635,292.1267755681818,98985.85795454546,287.98171164772725,0.0226204612038352,71.0,42.0,91.0,9.0,36.0,33.0,1.13
Jiaozuo,-0.5702545166015625,101344.3375,291.7141927083333,97830.37916666668,287.94296875,-0.6989349365234375,100.0,75.0,125.0,20.0,45.0,30.0,1.13
Puyang,-1.3280995686848958,101298.29861111112,292.2607421875,100708.75694444444,286.76085069444446,1.2625342475043402,77.0,42.0,104.0,23.0,46.0,35.0,0.9
