,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7585786860039894,101991.08776595745,265.08980219414894,96594.65292553192,252.92974918446643,-2.28726423547623,49.0,21.0,49.0,8.0,15.0,57.0,0.47
Tianjin,1.7004061612215908,101907.72348484848,269.8951822916667,101582.49431818182,257.2261343291311,-2.782679239908854,28.0,15.0,28.0,5.0,18.0,64.0,0.56
Shijiazhuang,5.4739990234375,102275.0,267.6130099826389,98002.67361111112,252.77932739257807,-1.6931338840060763,99.0,27.0,147.0,17.0,13.0,62.0,0.52
Tangshan,3.1596001519097223,101797.15972222222,268.63178168402777,100464.64583333331,254.9362284342448,-3.3936275906032987,48.0,24.0,48.0,24.0,35.0,43.0,0.8
Langfang,1.8287353515625,101952.4375,269.8703125,101729.5625,258.77756958007814,-1.7344207763671875,48.0,17.0,48.0,9.0,20.0,60.0,0.68
Baoding,3.3182373046875,102154.8653846154,266.2080078125,97201.9471153846,253.61094548152045,-1.5172107403094952,90.0,33.0,130.0,12.0,14.0,70.0,0.5
Cangzhou,3.59990234375,102003.78125,270.697998046875,101877.4625,262.4190246582031,-1.4258270263671875,109.0,82.0,110.0,30.0,54.0,20.0,1.3
Hengshui,4.958780924479167,102147.14583333331,271.661865234375,101846.60416666669,256.36534627278644,-2.656580607096354,126.0,33.0,202.0,8.0,7.0,70.0,0.55
Xingtai,4.6398296934185606,102273.92803030302,269.8474786931818,99539.00946969698,252.6462337609493,-2.7224874785452178,77.0,38.0,104.0,25.0,16.0,73.0,1.02
Handan,3.960958546605604,102339.68534482758,269.7980199353448,98854.86422413791,254.4174773117592,-2.119615752121498,99.0,40.0,148.0,30.0,19.0,68.0,1.25
Taiyuan,5.598160453464674,103020.92934782608,258.66864809782606,87713.61684782608,250.5328727390456,-1.1089218803074048,44.0,16.0,44.0,8.0,6.0,76.0,0.57
Yangquan,7.2711181640625,102615.125,261.65150669642856,90396.8125,250.79292951311385,-0.8646872384207589,59.0,21.0,67.0,15.0,11.0,76.0,0.68
Changzhi,5.749089704241071,102811.28928571429,262.95546875,89388.62678571428,252.84036254882807,-2.573015921456473,52.0,30.0,53.0,25.0,16.0,64.0,0.78
Jincheng,5.179257600203805,102808.83152173914,265.1240658967391,91539.05163043478,256.5840785814368,-4.275659312372622,58.0,21.0,65.0,12.0,7.0,86.0,0.34
Jinan,2.955420709425403,102069.77016129032,270.9422883064516,100217.63508064517,267.8651231335056,-0.7267421599357359,140.0,107.0,138.0,17.0,41.0,31.0,1.25
Zibo,2.5505777994791665,101977.89880952382,270.37025669642856,99683.12202380953,268.21898978097096,-0.6008991059802827,153.0,117.0,138.0,19.0,33.0,32.0,1.65
Jining,2.479248046875,102169.2734375,271.732421875,101187.96875,268.2784729003906,-1.3571319580078125,199.0,149.0,187.0,11.0,47.0,8.0,1.5
Dezhou,4.310894305889423,102086.9903846154,271.47791466346155,101747.00480769233,263.9490614670973,-1.4785426213191106,181.0,137.0,205.0,25.0,57.0,10.0,2.43
Liaocheng,3.7789849175347214,102234.31018518518,272.533203125,101718.7199074074,259.0103567617911,-3.029062341760706,246.0,196.0,275.0,22.0,52.0,10.0,2.25
Binzhou,2.8611970124421298,101956.81018518518,270.35850694444446,101698.83101851853,267.82546092845774,-0.4642475269458912,118.0,89.0,115.0,14.0,31.0,24.0,1.23
Heze,2.662438594933712,102300.64015151517,272.047881155303,101660.73674242424,265.57195582534325,-1.535017071348248,204.0,154.0,194.0,7.0,39.0,31.0,1.83
Zhengzhou,5.8519287109375,102627.33333333331,270.9424641927083,100197.3125,263.4137674967448,-1.5966440836588542,53.0,28.0,56.0,20.0,14.0,68.0,0.65
Kaifeng,4.440179734002976,102456.30357142857,271.3080357142857,101592.26488095238,265.3790530250186,-1.0940166655040922,56.0,21.0,62.0,16.0,10.0,72.0,0.55
Anyang,3.0957402768342392,102347.15760869563,271.6164232336956,99824.52989130437,256.38885099991506,-1.963116853133492,98.0,32.0,145.0,29.0,20.0,71.0,0.93
Hebi,2.323689778645833,102347.01388888888,272.05078125,100298.53472222222,257.7138434516059,-1.3723059760199652,52.0,32.0,54.0,14.0,12.0,67.0,0.73
Xinxiang,3.681318803267045,102415.44318181818,270.5011541193182,99886.26704545454,262.2295670942827,-0.5758847323330966,53.0,31.0,56.0,17.0,20.0,75.0,0.72
Jiaozuo,5.070890299479166,102642.35833333334,269.9223958333333,98829.77916666666,261.45533650716146,-1.6604787190755208,57.0,34.0,64.0,16.0,8.0,78.0,0.87
Puyang,2.3479410807291665,102300.16666666669,273.0166015625,101663.92361111112,258.77938164605035,-2.736780802408854,91.0,55.0,131.0,22.0,16.0,64.0,1.02
