,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3701999745470412,100835.0319148936,298.686102684508,96004.3989361702,288.8840228141622,0.9139430269281916,64.0,44.0,77.0,10.0,36.0,100.0,0.87
Tianjin,0.5770517985026041,100767.82575757576,301.0809437144886,100474.61363636365,289.6713349313447,2.127685546875,70.0,38.0,89.0,29.0,45.0,107.0,1.26
Shijiazhuang,0.4128536648220486,100783.47222222222,300.857666015625,96963.97222222222,287.91517469618054,1.5021158854166667,76.0,32.0,102.0,22.0,76.0,57.0,1.17
Tangshan,0.4732649061414931,100817.15972222222,299.5386013454861,99616.55555555556,290.11558702256946,2.3940972222222223,72.0,49.0,93.0,29.0,52.0,99.0,1.8
Langfang,0.0160980224609375,100750.125,301.584033203125,100549.1,289.270556640625,1.275927734375,78.0,49.0,105.0,16.0,45.0,91.0,0.85
Baoding,-0.4242941049429086,100808.52884615384,299.5512507512019,96385.40384615384,288.1469914362981,1.4278470552884617,71.0,37.0,92.0,20.0,41.0,103.0,0.7
Cangzhou,1.2292816162109377,100764.84375,302.166748046875,100650.975,289.70478515625,2.6670166015625,70.0,33.0,90.0,30.0,35.0,121.0,0.97
Hengshui,0.7833099365234375,100746.77083333331,302.4266764322917,100475.45833333331,289.946044921875,3.2335205078125,66.0,38.0,81.0,25.0,26.0,150.0,0.7
Xingtai,0.3380011356238163,100798.95454545454,301.6346842447917,98341.03787878789,288.38718483664775,2.573323567708333,75.0,36.0,99.0,40.0,79.0,81.0,2.07
Handan,0.5941135801117996,100845.38793103448,301.50802296605605,97706.7327586207,287.72530812230605,1.9649026804956895,78.0,41.0,105.0,23.0,40.0,120.0,1.1
Taiyuan,0.3013073465098505,101056.43478260867,293.49289869225544,87492.85869565218,284.6343516474185,2.024594514266304,61.0,41.0,71.0,22.0,47.0,108.0,0.79
Yangquan,1.3752288818359375,100975.5,296.226806640625,90102.03571428572,285.531005859375,1.2745186941964286,57.0,26.0,63.0,27.0,49.0,118.0,0.87
Changzhi,0.5574554443359375,101088.62857142858,295.38146623883927,89048.19285714286,284.27509068080354,2.157289341517857,69.0,34.0,87.0,9.0,23.0,157.0,0.92
Jincheng,0.2617777948794157,101057.52173913045,296.4436459748641,90906.3804347826,285.6038659137228,2.5115170686141304,94.0,44.0,138.0,28.0,84.0,56.0,1.32
Jinan,0.6004052931262601,100910.33064516127,300.74347120715726,99218.41129032258,288.28781029485884,3.0794244581653225,66.0,30.0,82.0,17.0,21.0,161.0,0.58
Zibo,0.9406585693359376,100942.11904761904,300.81000046502976,98845.10714285714,287.4617164248512,2.2926781063988093,66.0,33.0,81.0,33.0,33.0,160.0,1.1
Jining,-0.3418426513671875,100931.3125,300.63800048828125,100035.90625,289.8975830078125,2.818328857421875,56.0,33.0,62.0,29.0,23.0,134.0,0.85
Dezhou,1.1727799635667069,100815.70192307692,302.12389197716345,100507.05769230767,289.4311711237981,3.6822603665865374,82.0,41.0,113.0,25.0,27.0,133.0,0.97
Liaocheng,0.3186967637803819,100825.73148148147,301.66687463831016,100357.28703703704,290.0174786603009,3.361011646412037,77.0,38.0,103.0,25.0,24.0,129.0,1.0
Binzhou,1.2191958957248263,100838.52777777778,302.5961281105324,100604.54629629628,288.6821922019676,2.7943883825231484,78.0,46.0,106.0,26.0,49.0,126.0,1.47
Heze,0.6852134935783617,100895.41666666669,301.11408765388256,100312.85606060606,290.3281767874053,2.7926654237689394,67.0,32.0,83.0,14.0,20.0,115.0,0.73
Zhengzhou,-0.1361643473307291,100882.96875,300.0536295572917,98683.91666666669,290.7345377604167,1.5572916666666667,90.0,40.0,129.0,11.0,64.0,74.0,0.74
Kaifeng,0.7863616943359375,100904.85714285714,300.00289481026783,100119.53571428572,290.7737513950893,3.0011509486607144,60.0,29.0,69.0,6.0,24.0,110.0,0.68
Anyang,0.3193525231402853,100847.89130434782,301.89897885529894,98562.3804347826,288.3520826256794,2.187425696331522,85.0,48.0,120.0,28.0,49.0,101.0,2.0
Hebi,0.3360578748914931,100835.11111111112,302.49883355034723,98974.80555555556,288.101318359375,2.044460720486111,78.0,44.0,105.0,16.0,65.0,69.0,0.47
Xinxiang,0.2646553733132102,100873.39772727272,301.2293812144886,98580.93181818182,288.76760031960225,2.2419877485795454,77.0,43.0,103.0,26.0,71.0,52.0,0.93
Jiaozuo,0.1098642985026041,100886.4,300.85577799479165,97440.45,288.6625162760417,0.7682454427083333,63.0,34.0,75.0,20.0,57.0,82.0,0.8
Puyang,0.4119042290581597,100831.875,302.1444498697917,100253.02777777778,290.0082194010417,2.9064398871527777,79.0,44.0,107.0,11.0,30.0,127.0,0.78
