,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.12978444200881,102555.63829787234,277.21423080119683,97346.8364361702,259.7549909226438,-0.3567774346534242,31.0,16.0,31.0,6.0,19.0,84.0,0.47
Tianjin,3.9690306692412407,102680.92424242424,279.396943063447,102363.99053030302,262.6761229543975,-0.7627031730883049,28.0,13.0,14.0,6.0,19.0,88.0,0.72
Shijiazhuang,1.1461707221137152,102715.30555555556,278.8948025173611,98613.77083333331,263.13622199164496,0.9544118245442708,42.0,25.0,42.0,31.0,15.0,92.0,0.78
Tangshan,3.800603230794271,102589.29166666669,278.0520290798611,101291.35416666669,261.7317081027561,-1.0376671685112848,31.0,22.0,31.0,15.0,15.0,100.0,0.7
Langfang,3.5347503662109374,102702.075,279.96904296875,102484.5375,262.6992645263672,0.4963714599609375,30.0,15.0,30.0,4.0,24.0,88.0,0.7
Baoding,2.4037745549128604,102692.69230769233,277.7599534254808,97927.8028846154,261.6009321946364,1.0339202880859375,43.0,30.0,39.0,17.0,16.0,100.0,0.48
Cangzhou,2.7484954833984374,102787.2625,280.1044921875,102663.5375,262.4726531982422,-0.2083892822265625,33.0,19.0,33.0,21.0,17.0,103.0,0.6
Hengshui,2.176172892252604,102820.25,280.5369466145833,102526.14583333331,262.7208302815755,0.5213063557942709,46.0,26.0,46.0,13.0,9.0,95.0,0.45
Xingtai,0.4477534438624526,102768.09090909093,280.04046815814394,100138.89962121211,263.45257892030656,1.1553839481238164,61.0,44.0,72.0,35.0,34.0,100.0,0.77
Handan,0.2970617886247306,102766.06034482758,280.27025525323273,99412.96336206896,263.64349944016027,0.8510505413186962,59.0,23.0,68.0,22.0,21.0,103.0,0.72
Taiyuan,2.7875187086022417,102703.65217391304,273.6194166100544,88216.73097826086,257.8941524339759,-1.1009514850118889,59.0,40.0,67.0,73.0,39.0,58.0,1.24
Yangquan,3.023422241210937,102646.48214285714,275.59047154017856,91011.75892857143,258.82286943708147,-1.5100947788783483,32.0,9.0,13.0,10.0,13.0,101.0,0.64
Changzhi,2.5709668840680804,102619.7357142857,276.8945452008929,89835.57321428572,261.6217533656529,-0.0184653145926339,55.0,30.0,59.0,43.0,33.0,100.0,1.04
Jincheng,2.235675977623981,102694.6304347826,278.0492739470109,91900.5570652174,264.08258653723675,0.6846718166185461,84.0,62.0,75.0,40.0,26.0,97.0,1.24
Jinan,1.2019441666141633,102831.95967741936,279.5947738155242,101005.04233870968,261.64728619975426,-2.701163507276965,35.0,23.0,35.0,27.0,19.0,86.0,0.48
Zibo,1.7482176281156994,102803.70238095238,279.0337379092262,100538.54464285714,261.1503433954148,-3.2800445556640625,26.0,17.0,26.0,30.0,18.0,81.0,1.32
Jining,0.5817413330078125,102835.609375,280.5426025390625,101871.15625,264.27207946777344,-2.8325347900390625,54.0,38.0,47.0,24.0,13.0,98.0,0.7
Dezhou,1.4255030705378606,102836.22115384616,280.5520207331731,102502.11057692308,261.59071584848255,-1.6698807936448317,32.0,15.0,31.0,11.0,10.0,101.0,0.37
Liaocheng,0.5875498453776041,102858.05555555556,280.90409794560185,102351.79861111112,262.4094063087746,-1.3299215811270255,34.0,23.0,34.0,13.0,17.0,66.0,0.6
Binzhou,1.593915586118345,102817.5925925926,279.8672055844908,102563.35416666669,261.086344966182,-2.689332750108507,27.0,19.0,27.0,23.0,14.0,73.0,1.5
Heze,-0.3540339614405776,102851.94696969698,281.32479580965907,102225.32386363635,263.93322522712475,-2.3733210708155776,40.0,20.0,40.0,16.0,17.0,110.0,0.9
Zhengzhou,-0.6030019124348959,102835.72916666669,281.7542317708333,100484.10416666669,268.0207163492839,-0.3532867431640625,85.0,63.0,71.0,20.0,27.0,98.0,1.08
Kaifeng,-0.9772288004557292,102851.0,281.9527297247024,102010.11607142857,266.49697657993863,-1.3824906122116816,58.0,41.0,50.0,17.0,12.0,109.0,0.95
Anyang,-0.542644334876019,102804.78260869563,280.7844132133152,100356.8179347826,264.40332362962806,0.3072940992272418,75.0,55.0,50.0,17.0,18.0,98.0,0.9
Hebi,-1.1380360921223958,102812.22222222222,281.0231662326389,100809.79861111112,264.9772593180339,0.981348673502604,43.0,29.0,43.0,16.0,11.0,101.0,0.97
Xinxiang,-0.320283369584517,102816.84090909093,281.1539861505682,100364.41477272728,265.24933554909444,0.2397974187677556,55.0,39.0,51.0,25.0,21.0,111.0,1.2
Jiaozuo,0.4219899495442708,102797.16666666669,281.26097005208334,99115.02083333331,267.0625457763672,0.7351898193359375,71.0,46.0,92.0,29.0,23.0,105.0,1.63
Puyang,-0.0166710747612847,102864.18055555556,281.10411241319446,102239.07638888888,263.3563825819228,-1.197145250108507,56.0,40.0,48.0,16.0,22.0,94.0,1.6
