,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8296223092586437,102016.5465425532,270.2744036735372,96769.6130319149,257.25093500664894,0.8626650546459441,234.0,184.0,196.0,34.0,45.0,59.0,1.15
Tianjin,0.9671501390861742,102091.05492424245,272.4167110558712,101772.06628787878,260.95060961174244,2.5656118681936557,100.0,75.0,107.0,30.0,46.0,54.0,1.18
Shijiazhuang,0.79949951171875,102037.68055555556,272.16845703125,97928.85416666669,257.8855794270833,0.6695590549045138,170.0,129.0,172.0,76.0,33.0,66.0,1.33
Tangshan,1.2570732964409723,102107.53472222222,271.11729600694446,100796.07638888888,263.83897569444446,2.5829976399739585,118.0,89.0,124.0,41.0,52.0,56.0,1.98
Langfang,0.76063232421875,102068.5375,272.28837890625,101849.7875,257.96943359375,2.415386962890625,302.0,252.0,349.0,63.0,43.0,67.0,1.23
Baoding,1.3701688326322117,102035.51442307692,270.5656550480769,97276.36057692308,257.12218299278845,0.3277705265925481,222.0,172.0,219.0,61.0,50.0,65.0,1.62
Cangzhou,0.21251220703125,102128.59375,272.7853515625,102005.1875,258.196142578125,2.561627197265625,124.0,94.0,130.0,62.0,23.0,81.0,0.93
Hengshui,0.2102254231770833,102108.77083333331,274.1141764322917,101815.14583333331,257.2659505208333,2.594635009765625,224.0,174.0,234.0,57.0,24.0,71.0,1.1
Xingtai,0.6558042584043561,102071.22159090907,275.22062914299244,99436.85416666669,256.4493667140151,2.5099478056936557,205.0,155.0,214.0,78.0,43.0,61.0,1.6
Handan,0.8046601394127155,102115.28663793104,276.27564318426727,98749.46336206896,257.8668844288793,2.5513716072871766,156.0,119.0,207.0,47.0,23.0,71.0,1.27
Taiyuan,1.4643581224524456,101814.79076086955,271.14633576766306,87546.10054347826,254.6248726222826,0.2248468813688858,196.0,147.0,195.0,173.0,64.0,43.0,2.02
Yangquan,1.2093418666294642,101904.40178571428,270.4940708705357,90337.90178571428,257.94893973214283,0.4900381905691964,109.0,82.0,122.0,73.0,61.0,45.0,1.77
Changzhi,0.9301565987723214,102052.44821428572,272.9606166294643,89271.9875,261.6916573660714,1.7950186593191964,99.0,74.0,125.0,68.0,23.0,95.0,1.18
Jincheng,-0.0350049889605978,102210.20380434782,274.2000891644022,91362.01358695651,262.4017917798913,1.0726729683254077,130.0,99.0,139.0,38.0,20.0,92.0,0.98
Jinan,-0.2810590190272177,102243.03024193548,274.4496125252016,100413.15524193548,258.8756615423387,2.3290021342615925,79.0,58.0,84.0,45.0,42.0,53.0,1.06
Zibo,-0.0443318684895833,102280.5625,273.66078404017856,100002.80654761904,257.3173828125,2.6313839867001487,94.0,61.0,137.0,58.0,38.0,54.0,1.37
Jining,-1.833740234375,102291.2265625,276.7403564453125,101321.71875,263.79400634765625,2.14007568359375,104.0,78.0,146.0,58.0,28.0,60.0,0.8
Dezhou,0.1113797701322115,102170.70673076923,274.4924504206731,101837.45673076923,257.84217247596155,2.4817481407752404,287.0,237.0,294.0,77.0,37.0,66.0,1.97
Liaocheng,-0.0362300166377314,102186.18287037036,277.2344654224537,101680.74305555556,257.25047019675924,3.02322839807581,201.0,151.0,225.0,51.0,26.0,72.0,0.9
Binzhou,-0.6452071578414352,102201.32175925926,273.31490523726853,101947.81712962964,256.1843532986111,2.63748621057581,211.0,161.0,161.0,55.0,45.0,39.0,1.17
Heze,-1.4059855143229167,102238.19886363635,277.9903971354167,101612.30871212122,262.0574988162879,1.6933048132694128,103.0,77.0,122.0,30.0,24.0,74.0,1.53
Zhengzhou,-1.0107625325520833,102211.47916666669,277.8187662760417,99857.52083333331,266.7732747395833,1.0292460123697915,104.0,78.0,96.0,20.0,29.0,80.0,1.02
Kaifeng,-1.3760841006324405,102220.36011904762,277.65157645089283,101381.28273809524,265.6995442708333,1.092042468843006,169.0,128.0,211.0,33.0,23.0,57.0,1.15
Anyang,0.4914895762567934,102163.5625,277.66815981657606,99710.27445652174,260.3212041440217,2.473360807999321,139.0,106.0,149.0,33.0,26.0,74.0,1.47
Hebi,0.5747002495659722,102174.95138888888,278.23149956597223,100169.63194444444,261.8225911458333,2.5043843587239585,181.0,137.0,222.0,44.0,36.0,63.0,1.33
Xinxiang,0.2066594904119318,102208.80113636365,277.78688742897725,99749.09659090907,262.82315340909093,1.4280645197088069,246.0,196.0,255.0,60.0,36.0,69.0,1.27
Jiaozuo,-0.3870402018229166,102215.59583333334,277.90211588541666,98517.25416666668,263.5220703125,-0.038714599609375,227.0,177.0,243.0,48.0,33.0,66.0,1.63
Puyang,-0.2202216254340278,102204.6875,278.22520616319446,101580.85416666669,258.0437282986111,2.7503153483072915,131.0,100.0,212.0,25.0,22.0,73.0,1.13
