,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0476077465300864,100628.93882978724,296.55089033410906,95789.67287234042,293.6515801612367,-0.8648194657995346,43.0,23.0,43.0,3.0,27.0,31.0,0.69
Tianjin,-1.4791227398496685,100541.89772727272,299.3614095052083,100247.79924242424,296.9143214370265,0.1168185147372159,82.0,45.0,114.0,5.0,46.0,20.0,1.13
Shijiazhuang,0.8746320936414931,100657.34027777778,298.2812771267361,96820.09722222222,295.110595703125,0.1825120713975694,73.0,47.0,96.0,5.0,33.0,59.0,0.81
Tangshan,-1.1862945556640625,100590.83333333331,297.4015570746528,99386.40277777778,295.31182183159723,-0.2563985188802083,85.0,63.0,98.0,3.0,38.0,25.0,0.95
Langfang,-1.0742828369140625,100528.3875,299.592431640625,100326.425,296.978369140625,-0.163104248046875,71.0,51.0,92.0,10.0,49.0,22.0,1.05
Baoding,0.4403393085186298,100638.57692307692,297.4789851262019,96209.125,293.6503718449519,-0.6951317420372596,69.0,44.0,87.0,6.0,29.0,53.0,0.41
Cangzhou,0.7822601318359375,100548.18125,300.841845703125,100433.9,296.218115234375,1.539532470703125,76.0,56.0,98.0,6.0,36.0,30.0,0.68
Hengshui,1.7468516031901042,100582.32291666669,300.6998697916667,100309.58333333331,295.93212890625,1.274810791015625,61.0,38.0,72.0,9.0,30.0,64.0,0.57
Xingtai,0.7449835574988163,100659.95075757576,298.9818522135417,98186.04166666669,296.0694469105114,0.3775902950402462,52.0,29.0,54.0,7.0,28.0,41.0,0.77
Handan,0.1741496119005926,100677.11637931036,299.0552852235991,97522.16810344828,295.9070497710129,0.5694843160695043,62.0,35.0,73.0,12.0,20.0,48.0,0.5
Taiyuan,-0.2238603674847146,100858.71195652174,294.1163913892663,87275.54891304347,291.1925632642663,-0.4719676142153532,53.0,35.0,55.0,5.0,36.0,46.0,0.63
Yangquan,0.3786119733537946,100821.28571428572,294.602294921875,89903.23214285714,292.6341029575893,0.1290762765066964,60.0,36.0,69.0,14.0,33.0,53.0,0.97
Changzhi,-0.2526380266462054,100848.43928571428,294.6056989397321,88799.80357142857,292.1450962611607,0.0721705845424107,54.0,33.0,58.0,8.0,27.0,42.0,1.32
Jincheng,-0.3205400549847146,100786.17934782608,295.44460130774456,90632.5054347826,292.69417671535325,-0.3511286196501358,52.0,15.0,54.0,5.0,36.0,38.0,0.6
Jinan,0.4013519287109375,100674.8991935484,298.78374653477823,98980.24596774194,296.31902879284274,1.4619288290700605,68.0,49.0,80.0,9.0,20.0,63.0,0.7
Zibo,0.6095457531156994,100675.07738095238,298.40521530877976,98579.56547619047,295.5588611421131,0.8508722214471727,99.0,74.0,111.0,11.0,36.0,53.0,1.64
Jining,-1.5211334228515625,100690.8203125,298.56304931640625,99792.5,297.19989013671875,0.15386962890625,66.0,48.0,49.0,8.0,21.0,24.0,0.97
Dezhou,1.3247293325570912,100601.7403846154,300.53799203725964,100291.95192307692,296.53739107572113,2.092127873347356,73.0,53.0,84.0,10.0,15.0,92.0,0.63
Liaocheng,-0.0622982449001736,100641.73611111112,300.24581344039353,100170.85648148147,297.88658311631946,2.1903697826244213,56.0,35.0,62.0,12.0,22.0,33.0,0.76
Binzhou,0.6599963152850116,100592.88425925926,300.4892306857639,100358.11574074074,296.09404839409723,1.4857618543836806,74.0,54.0,93.0,9.0,38.0,24.0,0.98
Heze,-0.7350708932587595,100666.22348484848,299.7074677438447,100081.46590909093,298.3573848839962,0.3610775109493371,39.0,21.0,39.0,5.0,20.0,27.0,0.7
Zhengzhou,-0.9616851806640624,100542.61458333331,298.9281412760417,98343.16666666669,296.4971516927083,0.4716695149739583,43.0,13.0,43.0,3.0,33.0,28.0,0.64
Kaifeng,-0.5775357200985863,100612.60119047618,299.4049362909226,99825.75595238096,297.46148390997024,0.7499142601376488,25.0,14.0,25.0,3.0,15.0,42.0,0.63
Anyang,-0.0662092125934103,100651.63586956522,299.42583432404894,98354.54891304349,296.5234056555706,0.955894138502038,60.0,29.0,69.0,4.0,27.0,36.0,0.68
Hebi,0.0978580050998264,100629.29166666669,299.5224338107639,98756.26388888888,296.416748046875,0.791534423828125,60.0,28.0,70.0,6.0,29.0,26.0,0.56
Xinxiang,-0.5226981423117898,100624.71590909093,299.14695046164775,98323.60227272728,296.4409845525568,0.5717634721235796,51.0,15.0,51.0,6.0,26.0,33.0,0.45
Jiaozuo,-0.8205230712890625,100582.425,298.898779296875,97129.90833333334,295.563623046875,-0.6423848470052084,47.0,18.0,47.0,6.0,18.0,53.0,0.7
Puyang,-0.5575239393446181,100651.36111111112,300.2435709635417,100068.81944444444,298.0440266927083,1.4513651529947915,44.0,27.0,44.0,4.0,19.0,27.0,0.57
