,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.156038324883644,101609.88164893616,290.17490857712767,96653.2699468085,267.7632897559633,3.8537087947764297,83.0,61.0,109.0,9.0,26.0,118.0,0.48
Tianjin,1.333309289180871,101771.66098484848,291.6898082386364,101470.3731060606,268.45021427038944,3.778437296549479,62.0,44.0,74.0,16.0,27.0,116.0,0.7
Shijiazhuang,-0.9170803493923612,101658.54166666669,291.6403537326389,97739.61805555556,270.2179107666016,3.412172105577257,76.0,43.0,101.0,22.0,24.0,137.0,0.71
Tangshan,1.6036716037326388,101823.29166666669,288.24408637152777,100585.70138888888,269.4134402804905,4.322355482313368,68.0,37.0,85.0,14.0,34.0,115.0,0.78
Langfang,2.59578857421875,101726.075,293.55,101519.5125,267.4375396728516,3.750637817382812,62.0,36.0,73.0,8.0,21.0,128.0,0.63
Baoding,1.4724637545072117,101682.9903846154,290.7316706730769,97138.9278846154,268.3422346848708,3.648786104642428,66.0,33.0,82.0,10.0,21.0,135.0,0.42
Cangzhou,0.76453857421875,101785.528125,293.5138671875,101668.4625,267.7837799072266,3.659133911132813,48.0,22.0,48.0,17.0,17.0,122.0,0.4
Hengshui,0.3979695638020833,101732.66145833331,294.5440266927083,101454.27083333331,269.70830790201825,4.7042592366536455,75.0,42.0,100.0,17.0,20.0,135.0,0.6
Xingtai,-0.2412645744554924,101686.0321969697,292.7044862689394,99165.58522727272,273.9284339673591,4.759172381776752,108.0,81.0,151.0,20.0,30.0,145.0,0.65
Handan,0.0607636550377155,101686.3125,292.26030441810343,98473.24353448275,275.03492315884296,4.63214374410695,99.0,64.0,147.0,14.0,25.0,166.0,0.73
Taiyuan,2.4069426163383154,101501.75271739133,287.84536345108694,87700.83423913043,258.9660425600798,1.439343659774117,57.0,22.0,63.0,11.0,20.0,106.0,0.51
Yangquan,-0.0228358677455357,101549.72321428572,288.52734375,90446.66964285714,264.6245792933873,1.1917790004185267,53.0,32.0,56.0,11.0,18.0,123.0,0.67
Changzhi,1.5255458286830357,101559.65535714284,288.34386160714286,89314.05535714286,264.8409018380301,3.151725987025669,57.0,34.0,64.0,10.0,16.0,157.0,0.82
Jincheng,-0.5145927097486414,101673.67119565218,287.97885529891306,91318.4429347826,269.922479380732,4.623192165208899,78.0,43.0,106.0,16.0,23.0,156.0,0.84
Jinan,0.3737025107106855,101881.00201612904,292.5768649193548,100149.18346774194,270.0850982666016,3.821070025044103,62.0,24.0,74.0,14.0,22.0,135.0,0.43
Zibo,0.1171845935639881,101924.96726190476,291.8908110119048,99777.07440476192,267.4246629987444,2.763556344168527,57.0,24.0,63.0,13.0,22.0,129.0,0.5
Jining,-1.101776123046875,101926.97265625,292.7236328125,101010.5,275.2329864501953,4.4671478271484375,80.0,52.0,109.0,17.0,18.0,137.0,0.7
Dezhou,0.4618342472956731,101810.28365384616,294.2121394230769,101494.12019230767,269.6161980262169,4.020274235652043,55.0,20.0,60.0,8.0,19.0,125.0,0.63
Liaocheng,0.2868584526909722,101783.77083333331,294.13628472222223,101304.27546296296,274.94895822030526,5.143563164605035,101.0,54.0,152.0,17.0,27.0,135.0,0.7
Binzhou,-0.075916431568287,101870.61342592593,293.4334490740741,101630.20138888888,266.4057001184534,2.56532965766059,46.0,19.0,46.0,23.0,28.0,132.0,0.7
Heze,-0.8069901899857954,101847.38446969698,294.052734375,101252.3731060606,276.3366370923591,4.879496718897964,93.0,48.0,136.0,14.0,20.0,137.0,0.67
Zhengzhou,-0.8348185221354166,101705.015625,294.0423177083333,99461.64583333331,274.67461649576825,4.6183217366536455,71.0,42.0,92.0,10.0,19.0,140.0,0.55
Kaifeng,-0.7577689034598214,101791.1875,294.4631696428572,100990.78869047618,276.971910022554,4.855167207263765,65.0,47.0,65.0,10.0,14.0,153.0,0.73
Anyang,0.1580890157948369,101713.51902173914,292.88875679347825,99372.70380434782,275.8269460926885,5.014326676078465,118.0,89.0,121.0,16.0,26.0,149.0,0.9
Hebi,0.3951483832465278,101714.1875,293.2380642361111,99807.3125,276.0273725721571,5.030607435438368,98.0,73.0,119.0,16.0,29.0,129.0,0.63
Xinxiang,-0.1927767666903409,101734.21590909093,293.24245383522725,99387.63068181818,275.4739476984197,4.700327092950994,86.0,61.0,121.0,19.0,24.0,127.0,0.9
Jiaozuo,-1.1360799153645833,101679.09583333334,292.77760416666666,98155.84583333334,274.1215565999349,3.7339711507161457,95.0,71.0,134.0,18.0,35.0,114.0,0.8
Puyang,0.1817152235243055,101767.72916666669,294.25737847222223,101175.70138888888,276.3594038221571,5.14269510904948,101.0,76.0,140.0,14.0,25.0,152.0,1.13
