,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1755923007396941,100760.83111702128,298.0929292719415,95916.5119680851,293.72337308843083,1.9654261812250664,56.0,40.0,32.0,3.0,15.0,98.0,0.6
Tianjin,-1.017566102923769,100713.29356060606,298.6189482717803,100418.84659090907,295.9150538589015,-0.0901258064038825,63.0,45.0,40.0,6.0,27.0,78.0,1.52
Shijiazhuang,-0.6062384711371528,100795.5625,294.7717013888889,96937.32638888888,292.98887803819446,-0.1248677571614583,24.0,17.0,20.0,6.0,16.0,69.0,0.71
Tangshan,-0.337249755859375,100733.63888888888,299.4462890625,99529.99305555556,295.0322265625,0.078826904296875,68.0,49.0,67.0,11.0,37.0,67.0,1.45
Langfang,-0.243890380859375,100712.2875,297.92724609375,100509.8375,295.36943359375,0.120819091796875,54.0,38.0,46.0,5.0,12.0,86.0,1.1
Baoding,-0.2623737041766827,100786.70192307692,295.1720628004808,96331.53365384616,293.2589768629808,0.5922170785757211,25.0,17.0,25.0,6.0,13.0,62.0,0.42
Cangzhou,-0.948553466796875,100682.25625,298.648828125,100567.6375,296.030810546875,-1.301055908203125,40.0,24.0,40.0,5.0,18.0,79.0,1.2
Hengshui,-0.7536722819010416,100693.6875,298.5489095052083,100420.02083333331,295.4373372395833,-1.6221415201822915,53.0,37.0,33.0,11.0,18.0,71.0,0.7
Xingtai,-0.7781307336055872,100750.55113636365,297.092255563447,98268.33143939394,294.6139174952651,-1.4289042154947915,25.0,12.0,25.0,5.0,14.0,80.0,0.5
Handan,-0.9430636701912716,100746.61853448275,297.2298457704741,97582.55818965516,294.9306808997845,-1.7362407815867458,35.0,18.0,35.0,5.0,19.0,66.0,0.63
Taiyuan,-1.003509521484375,100882.86141304349,290.65508237092394,87275.50271739131,290.3695864470109,0.2204390816066576,20.0,14.0,20.0,2.0,27.0,57.0,0.6
Yangquan,-1.5109034946986608,100893.16964285714,290.88595145089283,89941.50892857143,290.56284877232144,0.5478907993861607,28.0,11.0,10.0,4.0,14.0,90.0,0.85
Changzhi,-1.569915771484375,100833.8875,294.00938895089286,88781.36607142857,293.0161411830357,1.020184326171875,54.0,38.0,49.0,9.0,14.0,69.0,1.23
Jincheng,-2.217504086701766,100731.00271739133,296.49628481657606,90596.41576086955,294.4320015285326,2.2136880625849185,29.0,15.0,29.0,4.0,7.0,94.0,0.8
Jinan,0.1582848333543347,100630.7116935484,303.0162077872984,98951.9375,298.7181357106855,-0.8722740911668346,55.0,39.0,59.0,12.0,17.0,159.0,0.85
Zibo,0.3466578892299107,100657.58035714286,303.48500279017856,98577.98511904762,298.83619326636904,0.0503089541480654,128.0,97.0,119.0,14.0,24.0,213.0,0.85
Jining,0.475921630859375,100558.53125,305.70953369140625,99672.34375,299.8323974609375,0.29888916015625,50.0,21.0,50.0,3.0,10.0,146.0,0.87
Dezhou,-0.2540729229266827,100632.87980769233,301.13878455528845,100324.16826923077,297.82816256009613,-2.0860055776742787,34.0,23.0,34.0,7.0,16.0,74.0,0.9
Liaocheng,-0.2200170446325231,100613.31712962964,302.1113462094908,100144.90046296296,298.3621419270833,-2.300106472439236,40.0,28.0,36.0,15.0,10.0,103.0,0.6
Binzhou,-0.9735977737991898,100618.22453703704,302.1614040798611,100384.38194444444,298.3332790798611,-1.2301556622540508,51.0,36.0,51.0,3.0,14.0,119.0,0.6
Heze,-0.3002365574692235,100527.31628787878,305.5070282907197,99949.66477272728,299.5340761126894,-0.5574849446614584,69.0,50.0,82.0,4.0,13.0,137.0,0.83
Zhengzhou,-2.6355489095052085,100482.01041666669,303.583984375,98295.9375,298.092041015625,-1.1851298014322915,53.0,22.0,56.0,2.0,14.0,120.0,0.76
Kaifeng,-1.3487941196986608,100470.41369047618,305.8544224330357,99693.41369047618,299.52071707589283,-0.5939897809709821,59.0,24.0,68.0,3.0,9.0,117.0,0.52
Anyang,-1.141417130180027,100681.63315217392,299.2152895720109,98381.72010869563,296.1535538383152,-2.542765741762908,51.0,31.0,52.0,2.0,15.0,79.0,1.07
Hebi,-1.504920111762153,100666.29861111112,299.4660915798611,98794.15972222222,295.87841796875,-2.9394293891059027,60.0,39.0,69.0,5.0,19.0,77.0,0.77
Xinxiang,-2.210451993075284,100595.39204545454,301.34761186079544,98298.39204545454,297.20680930397725,-2.505046497691761,44.0,27.0,44.0,11.0,10.0,124.0,1.2
Jiaozuo,-3.5699808756510416,100563.8375,300.50315755208334,97117.47083333334,296.61591796875,-0.8803365071614583,43.0,25.0,43.0,3.0,7.0,124.0,0.73
Puyang,-0.3416714138454861,100594.45138888888,302.35302734375,100015.77083333331,298.40576171875,-2.6654493543836804,58.0,41.0,66.0,4.0,14.0,61.0,0.65
