,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2690595261594082,100855.62765957449,295.36250727227394,95991.27925531915,293.5442621758644,-0.4984647060962433,111.0,84.0,101.0,2.0,40.0,33.0,1.05
Tianjin,-1.5823553836706914,100723.59090909093,297.5936094341856,100428.66287878789,296.2984064275568,-0.7891554398970171,59.0,42.0,48.0,7.0,43.0,24.0,0.8
Shijiazhuang,-0.0305531819661458,100729.91666666669,296.687255859375,96883.20833333331,294.13652886284723,-1.7034793429904511,148.0,113.0,211.0,13.0,66.0,44.0,1.3
Tangshan,-1.2787356906467011,100790.95138888888,296.35609266493054,99583.98611111112,295.1977810329861,-0.7573530409071181,67.0,40.0,84.0,77.0,56.0,22.0,2.33
Langfang,-1.2917510986328125,100704.625,297.882080078125,100502.075,296.253564453125,-0.8885162353515625,65.0,47.0,69.0,5.0,47.0,7.0,1.02
Baoding,0.0874293400691105,100784.66346153848,296.06334510216345,96332.125,293.72620567908655,-1.2207841139573317,136.0,104.0,136.0,21.0,29.0,75.0,0.96
Cangzhou,-1.6915069580078126,100637.7375,298.138916015625,100522.8,297.030859375,-0.6408111572265625,65.0,47.0,69.0,13.0,41.0,9.0,0.63
Hengshui,-1.2788848876953125,100589.1875,297.7926432291667,100315.66666666669,296.67041015625,-1.7324371337890625,167.0,127.0,132.0,6.0,23.0,18.0,0.75
Xingtai,-0.2307041052616003,100603.82575757576,297.1908513849432,98133.14772727272,295.5220688328599,-2.224110458836411,113.0,85.0,125.0,10.0,15.0,136.0,0.73
Handan,-0.1017356083310883,100563.5172413793,297.0709944100216,97412.11637931036,295.4268840921336,-2.3792624637998383,140.0,107.0,156.0,12.0,25.0,84.0,1.2
Taiyuan,-0.6317689315132473,100973.92391304349,290.5627865998641,87359.13586956522,288.8218516474185,-0.96130835491678,115.0,87.0,157.0,7.0,40.0,76.0,0.97
Yangquan,-0.1310926164899553,100919.91071428572,293.23936244419644,89982.16071428571,290.7638462611607,-0.8784855433872768,131.0,100.0,194.0,11.0,51.0,64.0,1.3
Changzhi,-0.4525630405970982,100805.85,293.0312430245536,88743.3607142857,290.98106166294644,-1.8500396728515625,114.0,86.0,106.0,6.0,17.0,123.0,1.6
Jincheng,-0.3027522874915082,100646.81521739133,294.05539869225544,90497.30978260867,291.9558530061141,-2.170420107634172,156.0,119.0,193.0,44.0,39.0,59.0,5.88
Jinan,-2.43151609359249,100514.62903225806,297.2806435861895,98824.74596774194,296.2745794480847,-0.9773141184160786,31.0,11.0,31.0,12.0,33.0,10.0,0.64
Zibo,-2.665156046549479,100577.29761904762,297.25335984002976,98482.63690476192,296.741943359375,-0.6610143752325148,54.0,29.0,57.0,16.0,33.0,6.0,1.33
Jining,-3.5104522705078125,100316.71875,298.71417236328125,99424.09375,297.1236572265625,-1.7879486083984375,39.0,11.0,39.0,17.0,24.0,12.0,0.4
Dezhou,-2.3488123967097354,100536.54807692308,297.6001539963942,100226.7596153846,296.69063626802887,-0.9678732065054086,50.0,34.0,50.0,11.0,26.0,3.0,1.2
Liaocheng,-1.6911977132161458,100451.60185185184,297.6650661892361,99982.02314814816,296.716552734375,-2.0232312237774885,104.0,62.0,157.0,6.0,40.0,10.0,1.1
Binzhou,-2.48329840766059,100592.23148148147,297.9981101707176,100356.875,297.3344636140046,-0.1810364899811921,41.0,29.0,39.0,9.0,25.0,9.0,1.0
Heze,-2.768434929125237,100271.53787878789,298.9618622750947,99689.875,297.1272416548296,-2.9996490478515625,38.0,24.0,38.0,9.0,20.0,18.0,1.13
Zhengzhou,-1.5679880777994792,100308.4375,298.564208984375,98109.79166666669,296.152099609375,-3.325291951497396,101.0,76.0,107.0,7.0,22.0,91.0,1.41
Kaifeng,-2.398740495954241,100222.48809523808,299.2232259114583,99439.82738095238,297.02542550223217,-4.201657976422991,89.0,66.0,85.0,3.0,12.0,58.0,1.2
Anyang,-0.5519880211871603,100468.70652173914,297.70774244225544,98173.04891304349,296.27115531589675,-3.2641276483950405,110.0,83.0,127.0,13.0,24.0,81.0,1.9
Hebi,-0.5591447618272569,100441.83333333331,298.190673828125,98571.43055555556,296.2872992621528,-3.831354777018229,119.0,90.0,140.0,19.0,36.0,61.0,2.7
Xinxiang,-1.8235071355646304,100376.125,298.3423961292614,98079.60227272728,296.00925514914775,-3.742014104669744,101.0,76.0,99.0,11.0,28.0,85.0,1.33
Jiaozuo,-0.8611846923828125,100391.21666666666,297.70603841145834,96945.74166666668,294.61082356770834,-1.9316802978515624,115.0,87.0,157.0,17.0,30.0,92.0,1.9
Puyang,-1.610902574327257,100395.54166666669,298.03746202256946,99815.04166666669,297.0409884982639,-2.8683013916015625,84.0,62.0,106.0,5.0,18.0,45.0,1.38
