,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4421896427235705,101878.07180851063,291.95519240359044,96927.58909574468,288.1529307263963,-0.958282470703125,53.0,29.0,56.0,3.0,57.0,10.0,0.75
Tianjin,-1.509944568980824,101728.10227272728,295.2793116714015,101429.2821969697,289.49318625710225,-1.14820908055161,36.0,11.0,36.0,8.0,34.0,61.0,0.74
Shijiazhuang,-0.0005340576171875,101702.57638888888,293.0704752604167,97791.28472222222,291.987060546875,-1.3495585123697915,138.0,105.0,151.0,20.0,38.0,104.0,1.52
Tangshan,-1.0402475992838542,101751.15972222222,294.78993055555554,100529.78472222222,288.5048014322917,-1.150665283203125,61.0,23.0,72.0,23.0,71.0,19.0,1.6
Langfang,-1.6597137451171875,101725.4375,295.58701171875,101520.1625,289.193115234375,-1.049639892578125,38.0,19.0,38.0,5.0,60.0,11.0,0.63
Baoding,-0.8252598689152644,101768.52884615384,292.61977914663464,97240.08173076923,289.73721078725964,-1.1335190993088942,66.0,31.0,82.0,13.0,41.0,58.0,0.68
Cangzhou,-3.747579956054688,101647.33125,295.87978515625,101530.9875,289.9890625,-1.329132080078125,26.0,6.0,26.0,16.0,34.0,70.0,0.27
Hengshui,-2.4988250732421875,101571.72916666669,296.6067708333333,101295.52083333331,292.010009765625,-1.818878173828125,73.0,39.0,96.0,22.0,50.0,90.0,1.15
Xingtai,-0.7122409704959753,101595.42045454546,295.5144560842803,99086.19128787878,292.9351843631629,-2.4254936449455493,114.0,86.0,165.0,23.0,42.0,97.0,1.0
Handan,-1.5401353507206357,101537.69396551725,296.50513537176727,98347.9676724138,292.2573663119612,-2.5937215870824355,105.0,79.0,125.0,17.0,25.0,127.0,1.2
Taiyuan,-1.178141054899796,101712.17934782608,289.8538340692935,87954.35597826086,287.81276537024456,-0.8824502696161685,108.0,81.0,142.0,30.0,58.0,49.0,1.49
Yangquan,-1.4328722272600447,101808.64285714286,289.46728515625,90707.02678571428,289.2991420200893,-0.2557155064174107,94.0,49.0,138.0,17.0,29.0,77.0,1.77
Changzhi,-1.8646244594029016,101602.93928571428,292.4841378348214,89451.96964285715,287.528271484375,0.5037711007254464,71.0,52.0,81.0,20.0,23.0,107.0,1.9
Jincheng,-1.6081257695737092,101525.39673913045,293.4142960258152,91297.4429347826,288.01979662024456,1.136444091796875,67.0,39.0,84.0,30.0,21.0,71.0,1.34
Jinan,-2.3618936846333165,101509.39112903226,296.5539787046371,99799.44153225806,290.4710260206653,-2.452328589654738,99.0,74.0,135.0,32.0,45.0,104.0,1.43
Zibo,-2.235420590355283,101547.81547619047,294.9961170014881,99425.36011904762,289.7624976748512,-2.7285577683221724,81.0,60.0,72.0,9.0,16.0,95.0,0.7
Jining,-1.1429901123046875,101349.2265625,297.83038330078125,100449.53125,291.2706298828125,-2.3394775390625,74.0,45.0,98.0,28.0,45.0,142.0,1.1
Dezhou,-2.966204129732572,101545.7596153846,296.9284480168269,101232.73557692308,290.9109637920673,-2.3522127591646638,55.0,31.0,59.0,14.0,29.0,73.0,1.4
Liaocheng,-1.9879110830801503,101446.2175925926,298.1896520543981,100972.23842592593,292.4315411603009,-2.6008967646846064,114.0,86.0,175.0,26.0,16.0,119.0,2.2
Binzhou,-3.410979659469039,101600.48611111112,295.5381040219908,101362.16435185184,289.73449254918984,-2.4598377369068287,34.0,14.0,34.0,12.0,26.0,63.0,0.6
Heze,-1.259263934511127,101320.48106060606,298.88259055397725,100736.07007575755,290.59717536695075,-2.125659364642519,72.0,52.0,93.0,28.0,40.0,143.0,1.17
Zhengzhou,-1.8293100992838545,101303.48958333331,300.022216796875,99096.8125,289.3522135416667,-1.7866109212239585,126.0,96.0,156.0,25.0,42.0,197.0,1.71
Kaifeng,-1.2852252778552828,101280.56547619047,300.3019205729167,100495.02678571428,289.6707007998512,-2.2791530064174106,91.0,60.0,131.0,27.0,28.0,132.0,1.05
Anyang,-1.122179777725883,101435.5054347826,298.0347953464674,99119.83423913045,292.01113493546194,-2.4476252016813858,128.0,97.0,167.0,32.0,36.0,186.0,1.75
Hebi,-0.6797875298394097,101407.65277777778,298.5623372395833,99525.53472222222,292.2695041232639,-2.497344970703125,103.0,77.0,147.0,31.0,46.0,153.0,1.37
Xinxiang,-1.139605435458097,101375.11363636365,298.20290305397725,99059.13068181818,291.9426713423296,-1.9364873712713069,133.0,101.0,184.0,26.0,25.0,183.0,1.4
Jiaozuo,-2.2026824951171875,101367.35833333334,298.3799153645833,97891.5125,290.31316731770835,-0.7570454915364583,179.0,135.0,218.0,22.0,38.0,192.0,2.0
Puyang,-1.6054602728949652,101381.45833333331,298.8307834201389,100797.59027777778,291.8154025607639,-2.566463894314236,79.0,55.0,107.0,19.0,27.0,181.0,1.0
