,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2971522554438165,100979.2965425532,290.98906042220744,96087.48537234042,282.75026491855056,-0.0743749090965757,37.0,14.0,37.0,2.0,22.0,76.0,0.52
Tianjin,-2.332065466678504,100894.97159090907,291.73823686079544,100598.46022727272,285.12906161221593,-0.2812865286162405,39.0,17.0,39.0,6.0,31.0,83.0,0.52
Shijiazhuang,-1.0442335340711806,100924.45138888888,293.9817165798611,97055.6875,284.8864203559028,-1.334837171766493,55.0,20.0,60.0,10.0,21.0,84.0,0.5
Tangshan,-1.6946512858072915,100944.54166666669,290.18202039930554,99732.29861111112,284.52747938368054,-0.6837412516276041,65.0,40.0,80.0,39.0,58.0,68.0,1.77
Langfang,-1.861627197265625,100873.55,291.9900390625,100669.6875,284.345263671875,-0.7124847412109375,45.0,16.0,45.0,11.0,44.0,62.0,0.63
Baoding,-0.6422048715444711,100947.76442307692,291.85404146634613,96466.9375,283.31864107572113,-0.7037482628455529,31.0,16.0,30.0,8.0,19.0,99.0,0.37
Cangzhou,-2.801446533203125,100798.4,292.89765625,100682.4875,286.12451171875,-0.7321380615234375,34.0,15.0,34.0,7.0,23.0,85.0,0.27
Hengshui,-2.116485595703125,100780.78125,294.4315592447917,100505.14583333331,285.1845703125,-1.856226603190104,53.0,23.0,55.0,14.0,24.0,68.0,0.73
Xingtai,-0.8563611579663826,100795.21401515152,295.3714636600379,98314.82386363635,286.22103604403407,-2.086092399828362,65.0,36.0,79.0,22.0,24.0,109.0,0.77
Handan,-0.3333961223733836,100752.47629310343,296.2413961476293,97595.32543103448,287.35042598329744,-2.067123413085937,84.0,44.0,118.0,18.0,33.0,125.0,0.65
Taiyuan,-1.8464501422384512,100878.83423913045,289.9772206182065,87282.49184782608,282.4967200237772,0.4535117771314538,79.0,37.0,107.0,8.0,32.0,123.0,0.78
Yangquan,-1.7542681012834822,101011.61607142857,289.7333286830357,90027.61607142857,283.9920131138393,-0.2648773193359375,64.0,34.0,77.0,9.0,20.0,133.0,0.9
Changzhi,-1.3990644182477678,100872.19107142858,291.9026088169643,88826.93035714286,284.50289481026783,0.6025194440569196,77.0,28.0,103.0,15.0,35.0,146.0,1.42
Jincheng,-1.9114552373471467,100779.13858695651,294.7724821671196,90648.40489130437,285.4241147248641,0.6250046439792799,107.0,42.0,164.0,17.0,38.0,169.0,1.08
Jinan,-0.944394019342238,100704.09475806452,295.5040795110887,99012.21975806452,289.9065256426412,0.0860393893334173,98.0,47.0,146.0,26.0,54.0,66.0,1.26
Zibo,-0.6541239420572916,100717.36011904762,294.9912806919643,98617.90178571428,290.829345703125,0.788391839890253,85.0,44.0,120.0,25.0,63.0,46.0,0.78
Jining,-0.63970947265625,100646.0234375,297.3277587890625,99751.4375,290.5092163085937,1.9393768310546875,88.0,45.0,126.0,22.0,22.0,120.0,1.03
Dezhou,-1.7583031287560096,100723.75480769233,295.39073768028845,100412.99519230767,287.58633188100964,-1.849725576547476,49.0,17.0,49.0,16.0,25.0,73.0,0.33
Liaocheng,-1.4060770670572915,100657.61805555556,297.0313765914352,100187.66898148147,289.7988190827546,-2.0180421052155677,88.0,46.0,126.0,9.0,24.0,102.0,0.8
Binzhou,-2.1812506781684027,100731.09953703704,294.627369068287,100495.63194444444,289.1322247540509,-0.5620597556785301,48.0,16.0,48.0,20.0,24.0,74.0,0.73
Heze,0.0170704234730113,100602.82007575755,299.554169625947,100021.76325757576,288.60988547585225,2.135172988429214,144.0,73.0,238.0,27.0,39.0,148.0,1.0
Zhengzhou,-1.436676025390625,100579.54166666669,299.6983235677083,98387.5625,288.6683756510417,1.2210032145182292,119.0,49.0,188.0,12.0,35.0,163.0,0.8
Kaifeng,-0.376036144438244,100589.57440476192,300.50225539434524,99807.47321428572,290.11617606026783,2.479705083937872,138.0,66.0,226.0,10.0,31.0,142.0,0.9
Anyang,-0.0879158351732336,100685.41032608696,297.5172172214674,98390.01358695651,288.0882621433424,-2.26464379352072,99.0,45.0,148.0,20.0,34.0,135.0,1.07
Hebi,0.0042961968315972,100664.36805555556,298.17583550347223,98796.07638888888,287.3378092447917,-2.777518378363715,95.0,51.0,140.0,17.0,28.0,137.0,0.77
Xinxiang,-1.2425620339133523,100622.6875,298.66286399147725,98329.23295454546,287.73408647017044,-1.151729236949574,101.0,38.0,152.0,22.0,35.0,139.0,0.8
Jiaozuo,-1.976324462890625,100593.09583333334,299.02809244791666,97153.5875,287.1100748697917,-0.5916025797526042,106.0,42.0,162.0,32.0,39.0,132.0,0.87
Puyang,-1.0453457302517362,100613.86805555556,298.27728949652777,100034.52083333331,289.63218858506946,-1.545259263780382,127.0,58.0,204.0,12.0,38.0,113.0,0.72
