,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0254685422207446,102037.0079787234,293.2931817237367,97102.8909574468,289.5236556682181,-0.1688027889170545,43.0,19.0,43.0,2.0,22.0,55.0,0.77
Tianjin,-0.7823523319128788,101947.96590909093,295.7806507457386,101649.94318181818,289.777861624053,0.7494788892341383,27.0,7.0,19.0,7.0,33.0,85.0,0.66
Shijiazhuang,-1.2120496961805556,101843.69444444444,296.70445421006946,97948.43055555556,293.32915581597223,-0.6459130181206597,55.0,33.0,59.0,3.0,16.0,129.0,0.5
Tangshan,-1.5044759114583333,101954.04166666669,294.80992296006946,100735.18055555556,288.5245768229167,0.3504791259765625,52.0,16.0,54.0,9.0,53.0,73.0,0.84
Langfang,-0.99375,101938.5875,295.773291015625,101733.975,289.81474609375,0.0118072509765625,47.0,19.0,47.0,3.0,38.0,72.0,0.63
Baoding,-1.2496807391826923,101944.64423076923,295.2256047175481,97426.83653846152,290.6564378004808,-0.3472560002253606,53.0,30.0,56.0,8.0,25.0,92.0,0.67
Cangzhou,-3.1038330078125,101891.1375,296.17421875,101774.85,289.187744140625,-0.5476898193359375,28.0,15.0,28.0,4.0,18.0,91.0,0.25
Hengshui,-2.646484375,101785.10416666669,298.6703287760417,101509.45833333331,291.3359375,-0.8432057698567709,50.0,27.0,50.0,7.0,14.0,114.0,0.45
Xingtai,-1.6118386008522727,101755.17803030302,298.1041000828599,99257.125,294.1378876657197,-0.4031607887961648,55.0,27.0,59.0,3.0,16.0,130.0,0.38
Handan,-1.571600552262931,101734.13362068964,297.945068359375,98548.2974137931,293.8658910290948,-0.7521272856613685,56.0,27.0,61.0,5.0,15.0,128.0,0.43
Taiyuan,-1.4178307574728262,101718.19021739133,293.46035368546194,88074.38586956522,286.49509595788044,1.397481503693954,55.0,34.0,59.0,5.0,20.0,140.0,0.72
Yangquan,-1.8810337611607144,101921.25,292.7473842075893,90866.125,291.0066266741072,-0.3594818115234375,70.0,51.0,68.0,7.0,19.0,145.0,0.87
Changzhi,-1.661767578125,101819.3892857143,293.17810407366073,89664.325,289.33941127232146,0.9112771170479912,56.0,39.0,61.0,9.0,11.0,141.0,0.8
Jincheng,-1.3317234205163044,101764.66847826086,294.5530846637228,91517.16847826086,290.29961362092394,1.4995110553243889,83.0,47.0,75.0,5.0,17.0,186.0,0.92
Jinan,-2.071659211189516,101760.7379032258,296.7052750126008,100048.80241935483,291.77244518649195,-2.0216856925718245,55.0,24.0,60.0,7.0,17.0,117.0,0.6
Zibo,-2.026146298363096,101817.41071428572,294.6443801153274,99690.26785714286,290.4178524925595,-2.193326677594866,34.0,17.0,34.0,6.0,17.0,101.0,0.46
Jining,-0.683807373046875,101599.921875,298.986572265625,100699.4375,293.8104858398437,-1.8159332275390625,58.0,29.0,66.0,5.0,33.0,125.0,0.63
Dezhou,-2.772404597355769,101784.64423076923,297.4324481670673,101471.70192307692,291.2006084735577,-1.8050196721003609,39.0,17.0,39.0,4.0,13.0,106.0,0.57
Liaocheng,-1.2928873697916667,101681.34722222222,299.41671187789353,101207.82870370372,293.88145616319446,-1.703376487449363,54.0,27.0,58.0,7.0,17.0,117.0,0.5
Binzhou,-2.9091344762731484,101863.90277777778,295.07549370659723,101625.23611111112,289.726146556713,-1.8383229573567708,34.0,10.0,32.0,7.0,10.0,109.0,0.5
Heze,-0.7154725970643939,101581.125,299.4962047230114,100995.48863636365,294.256318063447,-1.9203246145537405,62.0,31.0,74.0,5.0,16.0,160.0,0.6
Zhengzhou,-1.6811930338541667,101561.44791666669,299.4742024739583,99347.29166666669,294.119384765625,-0.8659515380859375,67.0,37.0,83.0,3.0,16.0,145.0,0.76
Kaifeng,-1.1451474144345235,101545.31547619047,300.195068359375,100757.83928571428,294.0584774925595,-1.7894483293805803,76.0,48.0,101.0,5.0,17.0,153.0,0.77
Anyang,-1.3543966542119563,101671.85326086955,298.87857719089675,99355.08152173914,293.7134213654891,-1.437267137610394,62.0,28.0,73.0,4.0,21.0,137.0,0.6
Hebi,-1.1802571614583333,101649.18055555556,299.1807454427083,99765.01388888888,293.63861762152777,-1.7427283393012152,68.0,40.0,86.0,5.0,19.0,130.0,0.74
Xinxiang,-1.4894131747159092,101622.40909090907,299.0772594105114,99303.53409090907,293.54390092329544,-1.5274505615234375,66.0,42.0,82.0,5.0,20.0,145.0,1.02
Jiaozuo,-1.8167154947916664,101612.325,298.5291829427084,98128.59166666666,293.59130859375,-0.2457448323567708,66.0,40.0,82.0,5.0,21.0,152.0,0.63
Puyang,-0.9488118489583334,101634.54166666669,299.7882758246528,101049.95833333331,294.3147243923611,-1.7835812038845489,57.0,30.0,64.0,5.0,12.0,142.0,0.6
