,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5675253360829455,101566.49069148937,296.09012944647606,96659.4494680851,276.93177048703456,1.1591293659616024,38.0,9.0,38.0,4.0,36.0,39.0,0.43
Tianjin,-1.1838716449159563,101524.10416666669,299.1383241595644,101226.35984848483,284.0701867305871,1.075407548384233,52.0,24.0,54.0,25.0,44.0,46.0,1.48
Shijiazhuang,-0.5686052110460069,101533.38888888888,298.0375705295139,97655.26388888888,281.30259874131946,-0.0201229519314236,64.0,36.0,78.0,24.0,46.0,70.0,0.54
Tangshan,-1.3341759575737848,101567.96527777778,297.6962619357639,100349.29166666669,283.4427897135417,1.9453175862630208,52.0,24.0,54.0,30.0,32.0,67.0,1.48
Langfang,-1.2361724853515623,101517.5625,299.823583984375,101313.325,280.830224609375,0.0947479248046875,49.0,13.0,49.0,5.0,58.0,32.0,0.35
Baoding,-0.8721513014573318,101551.22115384616,297.6170184795673,97061.70192307692,279.05455603966345,0.9296112060546876,44.0,12.0,44.0,8.0,41.0,64.0,0.33
Cangzhou,-1.2934722900390625,101500.6875,300.91025390625,101385.225,281.47666015625,0.4862274169921875,48.0,21.0,48.0,39.0,35.0,69.0,1.1
Hengshui,-1.1081695556640625,101471.15625,301.8399251302083,101195.95833333331,279.813232421875,0.9251759847005208,79.0,46.0,108.0,24.0,48.0,83.0,0.5
Xingtai,-0.8082501960523201,101494.77462121211,300.1561390269886,99003.54166666669,281.1690858783144,0.3928199536872632,75.0,37.0,100.0,36.0,46.0,120.0,0.92
Handan,-1.5805774557179415,101488.19181034484,300.5277899380388,98312.3922413793,280.8023555360991,0.5289090912917565,84.0,58.0,117.0,51.0,51.0,121.0,1.63
Taiyuan,-0.6378857156504756,101581.80163043478,293.9070885699728,87904.39673913043,278.9495690387228,0.8846150273862092,81.0,29.0,112.0,33.0,50.0,54.0,1.1
Yangquan,-1.2775159563337053,101600.02678571428,294.4144461495536,90590.30357142857,280.834716796875,0.6958291190011161,109.0,46.0,167.0,52.0,66.0,71.0,1.63
Changzhi,-1.0350215366908482,101584.17678571428,295.74232003348214,89455.04642857143,280.152099609375,1.7730333600725448,103.0,69.0,156.0,25.0,58.0,82.0,2.13
Jincheng,-1.1026020879330842,101548.22010869563,297.34407905910325,91333.09239130437,281.4774222995924,2.182424130647078,78.0,56.0,105.0,34.0,48.0,105.0,1.65
Jinan,-1.806155789283014,101485.4254032258,301.48556420110884,99782.74596774194,279.78276997227823,0.8294111682522681,87.0,25.0,124.0,22.0,67.0,92.0,1.04
Zibo,-1.4748280843098958,101505.37797619047,300.9714122953869,99394.875,280.11136300223217,0.1273302350725446,85.0,41.0,120.0,31.0,40.0,129.0,1.35
Jining,-2.7452850341796875,101431.73828125,300.873291015625,100530.40625,283.8590087890625,1.4468231201171875,52.0,35.0,53.0,18.0,24.0,123.0,0.7
Dezhou,-1.6731954721304088,101469.8221153846,302.1851149338942,101158.29807692308,280.086669921875,0.7750701904296875,57.0,15.0,63.0,31.0,21.0,120.0,1.33
Liaocheng,-2.0279603181061923,101439.36805555556,302.3021827980324,100966.61574074074,281.91085250289353,1.2697895191333912,57.0,29.0,64.0,16.0,29.0,137.0,0.9
Binzhou,-1.3418347394024883,101494.02083333331,301.56303349247685,101257.43055555556,281.46373155381946,0.3665415445963542,51.0,17.0,51.0,18.0,14.0,114.0,0.65
Heze,-2.130219893022017,101369.1875,301.16229433001894,100782.45075757576,291.0043131510417,1.3065865256569602,122.0,74.0,193.0,23.0,34.0,125.0,1.17
Zhengzhou,-1.3140207926432292,101394.734375,300.3765462239583,99178.83333333331,287.545166015625,-1.0019480387369792,85.0,63.0,119.0,27.0,49.0,130.0,1.31
Kaifeng,-1.1524229503813244,101348.9375,300.6646786644345,100558.875,292.30909365699404,-0.3861091250465029,105.0,79.0,126.0,27.0,39.0,146.0,1.25
Anyang,-1.935992033585258,101441.52445652174,301.06087593410325,99130.78804347826,284.0702381963315,-0.6195884372877039,110.0,80.0,169.0,67.0,53.0,140.0,2.25
Hebi,-1.8299713134765625,101427.11805555556,301.5751139322917,99545.98611111112,283.68052842881946,-1.6415964762369792,78.0,38.0,106.0,45.0,40.0,154.0,1.5
Xinxiang,-2.2623665549538354,101404.64772727272,300.96499911221593,99091.46590909093,285.78073952414775,-1.1476925936612217,59.0,29.0,68.0,40.0,34.0,164.0,0.98
Jiaozuo,-2.0997629801432294,101423.5875,301.0659993489583,97950.875,282.6086100260417,0.1228566487630208,68.0,33.0,85.0,43.0,28.0,124.0,1.23
Puyang,-2.556642320421007,101401.54166666669,302.0210774739583,100817.20833333331,286.224365234375,0.7636769612630209,73.0,35.0,96.0,23.0,33.0,134.0,1.13
