,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.964526561980552,100352.91622340426,292.4369234125665,95496.4760638298,291.36961332280583,0.6181354928523937,23.0,9.0,14.0,3.0,8.0,72.0,0.52
Tianjin,-1.6762108080314868,100308.75568181818,294.0499452533144,100013.6553030303,292.688720703125,1.187688654119318,48.0,27.0,48.0,5.0,12.0,71.0,0.85
Shijiazhuang,0.7569291856553819,100205.03472222222,296.2001139322917,96373.59722222222,293.8965657552083,-0.8342692057291666,49.0,31.0,49.0,5.0,11.0,89.0,0.86
Tangshan,0.3633202446831597,100346.70138888888,293.6518283420139,99140.09722222222,292.710693359375,1.1520589192708333,30.0,20.0,30.0,3.0,9.0,88.0,0.41
Langfang,-3.3779937744140627,100265.95,294.355224609375,100063.225,293.007568359375,0.7159912109375,42.0,22.0,42.0,8.0,15.0,53.0,0.45
Baoding,-0.5548154390775241,100243.61057692308,294.44998873197113,95810.5096153846,293.1543156550481,-0.9173583984375,46.0,31.0,46.0,5.0,13.0,67.0,0.36
Cangzhou,-2.5697906494140623,100203.75625,296.5306640625,100089.225,294.594482421875,0.1257080078125,55.0,39.0,50.0,9.0,16.0,77.0,0.5
Hengshui,-0.7548573811848959,100075.21875,298.9109700520833,99803.29166666669,295.5259602864583,1.3148600260416667,50.0,35.0,48.0,8.0,18.0,69.0,0.7
Xingtai,0.323670820756392,100110.13446969698,298.14766068892044,97655.89772727272,293.67646928267044,-0.0806588837594697,58.0,40.0,65.0,7.0,18.0,70.0,0.47
Handan,0.0390135666419719,100089.72198275862,298.3182499326509,96967.31465517242,293.0414281384698,0.2434965988685344,56.0,36.0,62.0,13.0,19.0,53.0,1.25
Taiyuan,0.2547401759935462,100346.49184782608,290.814208984375,86911.36413043478,283.3056534476902,-0.4202774711277174,62.0,26.0,74.0,9.0,34.0,48.0,0.55
Yangquan,0.3183441162109375,100405.02678571428,292.0510951450893,89518.33928571429,291.14310128348217,-0.1310511997767857,63.0,45.0,72.0,11.0,45.0,27.0,1.38
Changzhi,0.779337419782366,100316.9232142857,293.31554827008927,88393.08214285714,290.591455078125,0.7353829520089286,45.0,20.0,45.0,8.0,25.0,76.0,0.95
Jincheng,0.4541712221891983,100277.65489130437,295.14573072350544,90226.92934782608,292.3035304857337,-0.3315801205842391,37.0,17.0,37.0,7.0,17.0,75.0,0.9
Jinan,-1.0062211559664818,100194.81653225806,295.89913841985884,98505.59274193548,294.8074202998992,2.408128307711693,45.0,30.0,45.0,6.0,26.0,53.0,0.67
Zibo,-0.1464066278366815,100265.37797619047,294.5218912760417,98169.57738095238,293.77484421502976,1.850347609747024,58.0,41.0,38.0,6.0,15.0,71.0,0.79
Jining,-2.109970092773437,100197.2578125,297.2509155273437,99304.25,295.65484619140625,2.092803955078125,70.0,51.0,45.0,10.0,15.0,58.0,0.85
Dezhou,-1.2031402587890625,100117.27403846152,297.66689828725964,99808.58653846152,295.45276817908655,2.2401123046875,52.0,35.0,53.0,9.0,14.0,59.0,0.87
Liaocheng,-1.520631578233507,100061.40046296296,299.03722692418984,99593.84722222222,295.3024359809028,3.432296187789352,54.0,38.0,56.0,9.0,16.0,58.0,0.74
Binzhou,-1.6138390435112848,100257.33564814816,295.55603479456016,100022.81018518518,294.364574291088,0.143776222511574,60.0,43.0,54.0,5.0,21.0,31.0,0.82
Heze,-1.190533724698153,100096.58143939394,299.1402033025568,99518.01893939394,295.4352879379735,2.654248786695076,45.0,25.0,45.0,6.0,12.0,85.0,0.6
Zhengzhou,-0.1569976806640625,100019.79166666669,300.1025390625,97844.70833333331,295.5367024739583,1.457275390625,56.0,35.0,61.0,3.0,19.0,93.0,0.68
Kaifeng,-0.5005267915271577,100038.16369047618,300.2687290736607,99260.72023809524,295.80032784598217,2.762317475818453,61.0,44.0,67.0,4.0,15.0,84.0,0.73
Anyang,0.3875951352326766,100029.90489130437,299.53559145720106,97761.66847826086,293.73593537703806,1.2356753141983696,47.0,20.0,47.0,4.0,22.0,63.0,1.16
Hebi,1.1122894287109375,99997.21527777778,300.044677734375,98149.73611111112,293.8803439670139,1.1626925998263888,52.0,27.0,53.0,4.0,10.0,91.0,0.42
Xinxiang,0.6158849542791193,100024.59659090907,299.87502219460225,97752.94318181818,294.4390758167614,1.6197731711647727,58.0,32.0,66.0,6.0,21.0,81.0,0.58
Jiaozuo,0.3531097412109375,100046.75416666668,299.34129231770834,96634.625,294.352392578125,-0.2042561848958333,37.0,17.0,37.0,4.0,16.0,87.0,0.47
Puyang,-1.2935265435112848,100034.6875,300.0987141927083,99458.73611111112,294.72051323784723,2.947957356770833,58.0,41.0,62.0,3.0,11.0,81.0,0.58
