,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2104764897772606,103092.23537234042,280.4591402094415,97975.6289893617,270.13051134474733,1.8011692128282912,59.0,29.0,67.0,6.0,55.0,21.0,0.69
Tianjin,-1.4064922910748106,103118.91477272728,283.19118430397725,102809.4071969697,275.594482421875,1.720424305308949,36.0,13.0,36.0,7.0,38.0,43.0,0.49
Shijiazhuang,-0.9885186089409722,103021.96180555556,282.92827690972223,98991.52083333331,274.8288031684028,-1.0204586452907989,154.0,118.0,204.0,16.0,89.0,29.0,1.42
Tangshan,-0.4810858832465278,103137.11111111112,281.65766059027777,101870.07638888888,272.1171061197917,1.936870998806424,61.0,27.0,71.0,14.0,61.0,21.0,0.67
Langfang,-1.94715576171875,103086.2625,283.86435546875,102874.2375,274.716064453125,1.1942169189453125,60.0,24.0,69.0,10.0,63.0,18.0,0.63
Baoding,-0.6418410081129807,103060.18269230767,282.12496243990387,98384.36057692308,274.1798565204327,-0.0962653526893028,88.0,41.0,125.0,14.0,75.0,21.0,0.65
Cangzhou,-2.72152099609375,103051.94375,284.256982421875,102932.1125,277.509423828125,-0.4436981201171875,49.0,18.0,49.0,2.0,38.0,47.0,0.3
Hengshui,-1.7245890299479167,102977.734375,284.5668131510417,102693.72916666669,276.8203938802083,-1.2087453206380208,82.0,46.0,114.0,10.0,59.0,59.0,0.6
Xingtai,-0.8023848100142046,102965.97537878789,283.49273496685606,100381.16477272728,275.618926077178,-1.5001308556758997,105.0,79.0,140.0,12.0,81.0,37.0,0.95
Handan,-1.107537631330819,102933.42887931036,283.48607556573273,99641.0926724138,273.2652124865302,-1.5616491909684806,124.0,94.0,168.0,14.0,56.0,75.0,1.1
Taiyuan,-2.0589891516644023,102683.08423913045,280.8176587975544,88637.00271739131,270.8849036175272,0.6410834270974864,92.0,65.0,134.0,23.0,70.0,40.0,1.05
Yangquan,-2.165431431361607,102995.08928571428,278.9120396205357,91558.86607142857,271.3748953683036,-0.1482914515904017,79.0,58.0,89.0,12.0,49.0,60.0,0.72
Changzhi,-2.062069266183036,102783.45892857145,280.97041015625,90281.49464285714,268.35117885044644,0.7234300885881696,71.0,39.0,92.0,10.0,35.0,85.0,1.12
Jincheng,-1.767973526664402,102754.23097826086,283.05840268342394,92223.4375,269.6090034816576,1.6297892694887908,98.0,73.0,141.0,15.0,30.0,131.0,1.04
Jinan,-2.170892530871976,102923.11895161292,284.3619424143145,101163.34072580644,278.6801049017137,-1.166474865328881,171.0,130.0,225.0,14.0,75.0,75.0,1.37
Zibo,-2.3473743257068453,102985.77083333331,283.5226236979167,100797.53273809524,279.0460263206845,-0.9321223667689732,174.0,132.0,163.0,20.0,57.0,80.0,1.0
Jining,-1.41082763671875,102823.953125,285.62261962890625,101897.25,280.95611572265625,-0.9451446533203124,145.0,111.0,133.0,26.0,68.0,93.0,1.23
Dezhou,-2.248530461237981,102962.47115384616,284.84867037259613,102640.4375,276.9482985276442,-1.1290177565354569,70.0,22.0,90.0,8.0,47.0,61.0,0.63
Liaocheng,-1.0302756980613426,102887.99305555556,285.1045826099537,102399.80787037036,278.1665310329861,-1.789022375036169,176.0,133.0,228.0,15.0,49.0,110.0,1.2
Binzhou,-2.927447283709491,103040.20601851853,283.8443829571759,102793.65972222222,277.8438313802083,-0.6494462754991319,60.0,21.0,69.0,19.0,42.0,64.0,0.5
Heze,-0.9284501509232954,102812.60037878789,286.235869436553,102208.61931818182,279.2523896188447,-1.6991128632516572,157.0,120.0,218.0,25.0,52.0,108.0,1.07
Zhengzhou,-2.0720418294270835,102763.921875,287.357177734375,100482.27083333331,276.482421875,-0.8577117919921875,135.0,103.0,128.0,10.0,48.0,92.0,0.94
Kaifeng,-1.3892270042782735,102785.25892857143,287.33614676339283,101972.4375,278.7586379278274,-1.6715661911737352,197.0,148.0,169.0,12.0,46.0,104.0,1.07
Anyang,-1.0380992060122285,102890.60054347826,284.7783415421196,100497.95923913045,271.6676821501359,-1.8532270348590356,129.0,98.0,137.0,15.0,43.0,106.0,1.23
Hebi,-1.0384860568576388,102882.47916666669,285.70860460069446,100935.99305555556,269.7075466579861,-1.9791988796657989,111.0,84.0,139.0,10.0,73.0,69.0,0.8
Xinxiang,-1.6119107333096592,102839.22727272728,286.24391867897725,100447.57386363635,271.526123046875,-1.5568750554865056,77.0,51.0,104.0,9.0,46.0,80.0,0.68
Jiaozuo,-2.54666748046875,102780.82916666666,287.0877278645833,99195.10416666669,270.9572428385417,-0.2947804768880208,106.0,80.0,142.0,9.0,43.0,90.0,0.83
Puyang,-0.5665351019965278,102863.20138888888,285.33685980902777,102259.9375,276.25355360243054,-1.951475355360243,253.0,203.0,217.0,17.0,59.0,98.0,1.48
