,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.462394876683012,102580.29122340426,275.60157808344417,97340.52792553192,256.1329839178856,-3.453291223404255,154.0,44.0,258.0,2.0,12.0,56.0,0.35
Tianjin,-0.7403938987038352,102490.57765151517,279.4668930516099,102174.03598484848,260.2362615411932,-5.257546164772728,181.0,51.0,312.0,6.0,19.0,48.0,0.47
Shijiazhuang,-1.946887546115452,102429.69444444444,279.744384765625,98354.74305555556,265.6656087239583,-1.0199924045138888,196.0,131.0,341.0,15.0,44.0,37.0,1.33
Tangshan,-1.0318213568793402,102451.90972222222,279.31871202256946,101158.35416666669,261.7128092447917,-4.340494791666667,135.0,54.0,219.0,13.0,30.0,45.0,0.38
Langfang,-1.6380279541015623,102513.4125,279.461669921875,102296.3875,258.175341796875,-5.220166015625,143.0,41.0,235.0,3.0,23.0,54.0,0.37
Baoding,-1.2215165358323317,102491.28846153848,277.7871281550481,97740.59134615384,260.4712101862981,-1.943922776442308,290.0,65.0,413.0,5.0,25.0,45.0,0.52
Cangzhou,-2.5682281494140624,102416.0625,279.898095703125,102293.2625,262.0474609375,-5.8680419921875,181.0,68.0,312.0,4.0,20.0,59.0,0.27
Hengshui,-3.276056925455729,102400.29166666669,280.4991048177083,102108.64583333331,260.8456217447917,-4.551595052083333,383.0,107.0,486.0,5.0,13.0,54.0,0.55
Xingtai,-2.760102705522017,102367.78977272728,280.31366151751894,99751.2178030303,267.099365234375,-3.086529356060606,200.0,117.0,350.0,14.0,35.0,47.0,1.27
Handan,-2.4336216367524246,102297.92456896552,280.1588850350216,98963.87715517242,271.76221544989227,-3.780340786637931,201.0,122.0,351.0,17.0,37.0,35.0,1.43
Taiyuan,0.8478479800016984,102453.54076086955,274.54970915421194,88033.83967391304,256.218505859375,-1.6811311141304348,189.0,80.0,327.0,20.0,30.0,41.0,0.78
Yangquan,0.1875370570591517,102401.08035714286,276.47317940848217,90827.90178571428,260.54453822544644,-1.1658063616071428,203.0,73.0,352.0,15.0,24.0,53.0,0.57
Changzhi,-1.080417742047991,102218.92678571428,277.17493722098214,89547.01607142857,268.97855050223217,-1.6764229910714286,229.0,95.0,370.0,52.0,37.0,28.0,1.2
Jincheng,0.2205127218495244,102160.74728260867,278.469970703125,91482.70923913045,270.6818210767663,-2.0236922554347827,277.0,91.0,404.0,18.0,30.0,34.0,0.76
Jinan,-1.2148944485572075,102156.12701612904,281.0042448966734,100362.73588709676,276.2396752142137,-4.448746219758065,176.0,133.0,174.0,9.0,58.0,13.0,2.18
Zibo,0.0719074067615327,102117.66964285714,280.6844424293155,99899.71130952382,277.8151390438988,-4.057710193452381,144.0,110.0,180.0,17.0,50.0,17.0,2.02
Jining,0.4040374755859375,101955.9375,283.6376342773437,101016.0625,282.2719116210937,-3.83740234375,116.0,88.0,138.0,6.0,51.0,9.0,2.45
Dezhou,-2.2393763615534854,102286.41826923077,281.20577298677887,101956.45673076923,268.2119704026442,-5.075908954326923,379.0,90.0,483.0,8.0,27.0,45.0,0.27
Liaocheng,-2.0875306306061923,102202.5625,281.704273365162,101702.89120370372,273.2608235677083,-5.015335648148148,202.0,152.0,235.0,7.0,54.0,24.0,1.65
Binzhou,-0.7583567301432291,102252.48842592593,280.8872884114583,102001.40972222222,272.92061812789353,-5.834382233796297,203.0,130.0,352.0,15.0,33.0,26.0,1.57
Heze,-0.1107182358250473,102005.13068181818,282.78400952888256,101388.79356060606,280.8596635298296,-4.302172111742424,184.0,139.0,203.0,6.0,32.0,27.0,1.87
Zhengzhou,0.4914398193359375,102099.13541666669,282.389404296875,99770.47916666669,275.8128255208333,-3.0184733072916665,277.0,227.0,262.0,13.0,62.0,16.0,3.07
Kaifeng,-0.7705870128813244,102021.5625,282.759033203125,101191.80654761904,280.5992722284226,-4.521856398809524,271.0,221.0,265.0,13.0,40.0,24.0,2.97
Anyang,-1.5623931884765625,102207.24728260867,280.7442573879076,99777.01358695651,276.4581458050272,-4.974736752717392,205.0,155.0,298.0,17.0,40.0,36.0,1.97
Hebi,-1.5069461398654511,102193.03472222222,281.0895453559028,100211.1875,276.9991048177083,-5.659396701388889,150.0,115.0,241.0,12.0,31.0,42.0,1.8
Xinxiang,-1.3972653475674717,102114.5625,281.6654607599432,99689.6875,278.48697176846593,-4.159046519886363,237.0,187.0,301.0,14.0,56.0,24.0,2.73
Jiaozuo,0.2743255615234375,102128.37916666668,281.71124674479165,98489.65416666666,274.940771484375,-0.7639322916666667,115.0,87.0,163.0,7.0,49.0,3.0,2.87
Puyang,-1.099882337782118,102139.74305555556,281.78843858506946,101523.02083333331,277.80238172743054,-5.12646484375,262.0,212.0,237.0,18.0,39.0,34.0,2.07
