,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1738079963846409,101671.25664893616,299.4566676363032,96785.0545212766,285.55430830285906,3.4156886973279588,76.0,56.0,61.0,7.0,26.0,158.0,0.76
Tianjin,0.308135986328125,101666.67992424245,303.10539476799244,101370.77083333331,287.73242927320075,3.561360214695786,89.0,34.0,66.0,10.0,14.0,191.0,1.01
Shijiazhuang,-1.4631313747829862,101575.34722222222,301.1438802083333,97709.9375,287.295166015625,3.329574584960937,102.0,76.0,153.0,47.0,39.0,199.0,2.01
Tangshan,1.7403733995225694,101715.4375,301.8147243923611,100505.63194444444,289.4478352864583,2.49637688530816,111.0,47.0,79.0,23.0,19.0,222.0,0.97
Langfang,0.228839111328125,101623.2625,303.61318359375,101420.3875,286.742822265625,3.8447113037109375,96.0,29.0,68.0,7.0,18.0,197.0,0.45
Baoding,-0.6686330942007211,101629.57692307692,300.12732872596155,97151.62980769233,286.1039475661058,3.3663834791917067,106.0,40.0,67.0,14.0,15.0,212.0,0.6
Cangzhou,0.031939697265625,101664.33125,302.977392578125,101549.1375,287.910888671875,3.6233001708984376,88.0,35.0,64.0,20.0,22.0,190.0,0.37
Hengshui,-0.210540771484375,101620.5,303.30712890625,101345.97916666669,286.9534505208333,4.5204518636067705,60.0,37.0,59.0,6.0,9.0,168.0,0.4
Xingtai,-0.5810389663233901,101596.61931818182,302.3489435369318,99109.28598484848,286.44709546638256,4.730512676816998,84.0,48.0,99.0,20.0,20.0,187.0,0.93
Handan,-0.6207433240167026,101625.87715517242,301.86642982219826,98450.29956896552,286.2432398302802,4.245270301555765,69.0,48.0,87.0,10.0,8.0,155.0,0.47
Taiyuan,-0.1231649647588315,101599.3179347826,296.6405613111413,87959.30706521739,283.2897312330163,2.704723192297894,85.0,54.0,120.0,36.0,16.0,188.0,0.97
Yangquan,-1.6440822056361608,101607.59821428572,297.70835658482144,90644.79464285714,285.801025390625,1.9868011474609373,70.0,41.0,79.0,25.0,15.0,176.0,0.87
Changzhi,-0.3178684779575892,101713.72321428572,296.5808175223214,89563.20892857143,284.60314592633927,3.426686750139509,63.0,33.0,70.0,7.0,10.0,170.0,0.72
Jincheng,-1.518248184867527,101743.76358695651,296.4222359035326,91475.17663043478,285.826416015625,3.66617020316746,70.0,47.0,73.0,14.0,10.0,176.0,0.72
Jinan,-0.1936911306073588,101744.46975806452,302.68121534778226,100040.24395161292,284.34588426159274,1.7379824730657762,50.0,18.0,50.0,21.0,20.0,159.0,0.66
Zibo,-1.0889529273623513,101757.30654761904,303.2586263020833,99648.29464285714,281.92686244419644,0.815367925734747,61.0,23.0,48.0,16.0,18.0,169.0,0.94
Jining,-1.136199951171875,101735.4375,302.63787841796875,100832.6875,284.82147216796875,1.1952667236328125,64.0,20.0,33.0,12.0,6.0,171.0,0.4
Dezhou,0.1344205416165865,101697.03365384616,303.06742037259613,101384.89903846152,286.8062086838942,3.069884080153245,60.0,22.0,57.0,12.0,8.0,168.0,0.97
Liaocheng,-0.2058252405237268,101680.44675925926,302.92616102430554,101206.54861111112,285.57301613136576,3.427827623155382,47.0,15.0,32.0,10.0,9.0,151.0,0.6
Binzhou,-0.3488735622829861,101720.49305555556,303.6219075520833,101484.06712962964,285.908519603588,1.609323572229456,78.0,23.0,46.0,13.0,11.0,182.0,1.03
Heze,-1.2186750932173296,101698.10416666669,302.4918175899621,101109.74053030302,285.35713334517044,2.1352534438624526,49.0,14.0,48.0,11.0,14.0,158.0,0.63
Zhengzhou,-2.429168701171875,101646.4375,301.126220703125,99422.35416666669,288.0069173177083,1.6024831136067708,66.0,35.0,82.0,10.0,21.0,158.0,0.74
Kaifeng,-1.8479280017671127,101667.67559523808,301.9373837425595,100875.4375,286.6681198846726,1.9767332531156996,48.0,9.0,45.0,8.0,8.0,154.0,0.55
Anyang,-0.6777675462805707,101649.8179347826,301.8666143002717,99333.61141304349,286.3956245754076,3.705657295558764,57.0,32.0,64.0,13.0,14.0,156.0,0.75
Hebi,-0.4874369303385417,101648.07638888888,302.03705512152777,99760.65972222222,287.060791015625,3.623899671766493,55.0,28.0,57.0,12.0,9.0,164.0,0.7
Xinxiang,-1.102508544921875,101676.35795454546,301.25386186079544,99351.89204545454,287.34568093039775,2.477079911665483,58.0,33.0,66.0,8.0,11.0,156.0,0.53
Jiaozuo,-2.2685567220052083,101660.8875,300.5957356770833,98167.10416666669,288.3413899739583,1.752849324544271,69.0,45.0,74.0,8.0,9.0,175.0,0.6
Puyang,-0.5572611490885416,101670.20138888888,302.69818793402777,101084.27083333331,285.276611328125,3.190360175238715,44.0,18.0,33.0,10.0,9.0,142.0,0.63
