,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2801617561502659,100946.0039893617,294.3422799617686,96083.40425531915,291.30131628158244,-0.0420765978224734,55.0,39.0,56.0,5.0,50.0,36.0,1.07
Tianjin,-2.0046867601799243,100804.27462121211,297.20948005445075,100509.78787878789,294.31836677320075,-0.3466482451467803,58.0,27.0,66.0,8.0,53.0,22.0,0.76
Shijiazhuang,0.0346544053819444,100860.95138888888,296.35972764756946,97007.97222222222,293.52210828993054,-1.4738430447048612,32.0,20.0,32.0,6.0,25.0,31.0,1.03
Tangshan,-1.5414360894097223,100858.6875,295.5088161892361,99654.25,292.4850531684028,-0.6580878363715278,59.0,39.0,68.0,61.0,68.0,36.0,4.45
Langfang,-1.5388427734375,100796.4875,297.354150390625,100593.95,294.567333984375,-0.62581787109375,52.0,27.0,54.0,7.0,86.0,21.0,0.7
Baoding,-0.3675537109375,100896.37019230767,295.36097130408655,96437.80769230767,292.26729642427887,-0.9234478290264424,52.0,35.0,54.0,13.0,41.0,63.0,0.93
Cangzhou,-1.723095703125,100735.925,297.997265625,100620.85,297.132080078125,-0.70494384765625,51.0,36.0,43.0,9.0,27.0,55.0,0.57
Hengshui,-1.1456705729166667,100709.48958333331,297.9796549479167,100435.625,297.4285481770833,-1.10479736328125,75.0,53.0,100.0,11.0,20.0,47.0,0.7
Xingtai,-0.3661628491950757,100766.07007575755,296.8508152817235,98285.0303030303,295.7015343868371,-1.7334261807528408,38.0,20.0,38.0,7.0,15.0,94.0,0.4
Handan,-0.6407891635237069,100763.7176724138,296.4865891029095,97599.5172413793,295.12645642510773,-1.6401598700161637,47.0,22.0,47.0,7.0,26.0,66.0,0.98
Taiyuan,-1.0671970533288044,101092.47554347826,292.0130456012228,87457.82608695653,288.58609672214675,-0.2483679729959239,68.0,30.0,86.0,19.0,28.0,73.0,0.74
Yangquan,-0.5880475725446429,101067.13392857143,292.6232212611607,90103.78571428572,289.65719168526783,-0.7482648577008929,52.0,31.0,53.0,12.0,24.0,103.0,1.05
Changzhi,-0.4146798270089286,100968.24821428572,293.34476143973217,88880.71428571429,291.4310477120536,-0.7566632952008928,50.0,35.0,47.0,5.0,17.0,62.0,1.12
Jincheng,0.1064187754755434,100910.98641304349,294.014404296875,90719.08695652174,292.896728515625,-0.0493190599524456,62.0,22.0,73.0,15.0,16.0,56.0,1.46
Jinan,-1.1651532573084675,100714.71572580644,297.40521830897177,99023.48387096774,297.0713126890121,0.5886762065272177,59.0,26.0,67.0,18.0,40.0,8.0,0.93
Zibo,-1.172148204985119,100750.59821428572,297.4816662016369,98654.80952380953,296.8882649739583,1.4057995024181549,65.0,42.0,80.0,14.0,41.0,5.0,2.26
Jining,-1.697113037109375,100634.6953125,298.395263671875,99740.0,297.6942749023437,-0.1025390625,50.0,31.0,50.0,21.0,34.0,18.0,0.7
Dezhou,-1.2978421724759617,100678.9278846154,297.7553898737981,100369.19230769233,297.5696551983173,-0.0744206355168269,72.0,42.0,93.0,11.0,20.0,13.0,1.13
Liaocheng,-0.7537660951967593,100666.17361111112,297.2618001302083,100195.66666666669,296.82742874710647,-0.7243313259548612,77.0,44.0,103.0,8.0,37.0,19.0,2.7
Binzhou,-1.685225875289352,100701.98842592593,298.15611436631946,100467.18518518518,297.54603407118054,0.6090381763599537,53.0,29.0,55.0,25.0,20.0,8.0,1.0
Heze,-0.5193943832859849,100616.91856060606,297.52310458096593,100032.9696969697,296.4102820194129,-2.002661502722538,65.0,47.0,66.0,13.0,14.0,46.0,1.47
Zhengzhou,-0.66455078125,100710.875,296.6065266927083,98498.79166666669,293.7931315104167,-1.44073486328125,56.0,40.0,55.0,9.0,21.0,80.0,1.43
Kaifeng,-0.3332345145089285,100626.80059523808,296.9090285528274,99839.09523809524,294.81488327752976,-2.735104515438988,54.0,38.0,57.0,10.0,12.0,70.0,1.45
Anyang,-0.4477592136548913,100726.77989130437,296.59066109035325,98421.56521739133,294.49277131453806,-1.9277157990828804,41.0,19.0,41.0,11.0,22.0,54.0,1.8
Hebi,-0.4532741970486111,100717.84027777778,297.0341525607639,98840.11111111112,294.3457302517361,-2.0903252495659723,39.0,25.0,39.0,15.0,21.0,73.0,1.27
Xinxiang,-0.6745494495738636,100712.73295454546,296.611083984375,98404.40909090907,294.08689186789775,-1.819585626775568,68.0,49.0,55.0,11.0,20.0,62.0,1.13
Jiaozuo,-0.2422932942708333,100762.8625,296.45021158854166,97293.26666666666,294.131103515625,0.0319620768229166,61.0,40.0,71.0,13.0,24.0,49.0,1.53
Puyang,-0.1580268012152778,100665.92361111112,296.756591796875,100083.22222222222,295.5546061197917,-1.8006117078993056,26.0,18.0,26.0,5.0,14.0,54.0,1.17
