,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.227361151512633,103282.55984042551,269.4885520123421,97911.8045212766,250.8760174690409,-3.5189884266954787,33.0,5.0,33.0,2.0,14.0,57.0,0.34
Tianjin,0.6791714754971591,103067.38446969698,274.4984750458689,102744.27840909093,255.9557744806463,-4.9915993430397725,35.0,10.0,35.0,4.0,31.0,44.0,0.39
Shijiazhuang,-1.9111802842881944,103044.46527777778,274.9798414442274,98905.52083333331,259.17554050021704,-1.4265272352430556,85.0,52.0,119.0,15.0,34.0,46.0,0.57
Tangshan,1.3011406792534723,103014.77083333331,273.65990871853296,101691.13194444444,255.98619588216147,-4.865437825520833,47.0,18.0,47.0,11.0,33.0,49.0,0.47
Langfang,-0.01043701171875,103115.55,274.4031921386719,102894.4875,254.7509094238281,-3.8633544921875,36.0,16.0,36.0,3.0,24.0,54.0,0.2
Baoding,-0.2366239107572115,103171.8653846154,272.5949214054988,98312.62980769233,254.1832862267128,-3.0112774188701925,56.0,19.0,62.0,6.0,33.0,48.0,0.38
Cangzhou,-0.66431884765625,103006.275,276.10895385742185,102881.5125,257.8825988769531,-5.278515625,53.0,25.0,55.0,15.0,33.0,50.0,0.37
Hengshui,-2.8773396809895835,103008.58333333331,276.3617045084636,102712.35416666669,257.0798645019531,-4.1531982421875,76.0,28.0,101.0,5.0,21.0,56.0,0.45
Xingtai,-2.874332312381629,102950.3768939394,276.4198765610204,100297.1268939394,259.27620535185844,-3.084816672585227,114.0,83.0,177.0,21.0,78.0,28.0,1.05
Handan,-2.7617082266971984,102838.1875,277.3884224727236,99466.0150862069,259.27968097555225,-3.4022974474676726,101.0,69.0,151.0,11.0,59.0,38.0,0.75
Taiyuan,-0.383919093919837,102989.4375,271.2125416631284,88438.88315217392,255.9456614618716,-2.1393034561820654,94.0,31.0,138.0,20.0,39.0,44.0,0.66
Yangquan,-0.4992414202008928,103040.29464285714,271.7186497279576,91304.11607142857,258.32641165597096,-1.5751778738839286,62.0,36.0,73.0,14.0,40.0,53.0,1.28
Changzhi,-1.8850254603794645,102638.0875,274.9422825404576,89898.84464285715,262.8299830845424,-1.2901332310267857,80.0,57.0,109.0,24.0,40.0,60.0,1.28
Jincheng,-1.7469455884850544,102461.47010869563,278.28361842943275,91794.83967391304,268.2258924401325,-0.2020582116168478,213.0,163.0,266.0,50.0,109.0,15.0,2.72
Jinan,-1.5183203912550405,102702.04233870968,277.76126295520413,100888.31653225806,261.3486790810862,-5.48188240297379,106.0,34.0,161.0,12.0,40.0,43.0,0.63
Zibo,-1.5131690615699405,102662.67559523808,277.8430451892671,100416.99702380953,266.2317315964472,-5.192783900669643,90.0,67.0,95.0,20.0,56.0,37.0,1.13
Jining,-1.990142822265625,102415.5625,281.3598937988281,101466.25,265.0744934082031,-6.27777099609375,105.0,43.0,160.0,12.0,71.0,41.0,0.75
Dezhou,-1.3986393855168269,102879.76442307692,277.2680358886719,102545.45673076923,258.4788090632512,-5.3906719501201925,73.0,10.0,96.0,7.0,28.0,51.0,0.73
Liaocheng,-2.5125438548900463,102767.0300925926,278.65732263635704,102262.5949074074,258.62291463216144,-5.690985785590278,121.0,20.0,192.0,7.0,29.0,55.0,0.55
Binzhou,-0.1517582646122685,102810.33564814816,278.05076881691264,102557.1875,263.2700500488281,-5.505149558738426,70.0,18.0,90.0,15.0,27.0,53.0,0.83
Heze,-2.297006318063447,102429.49053030302,281.9720190799597,101812.49053030302,262.5149009011009,-6.556318803267046,155.0,36.0,260.0,16.0,39.0,59.0,0.67
Zhengzhou,-3.4199015299479165,102457.22916666669,281.9175313313802,100132.22916666669,262.00890096028644,-4.309366861979167,112.0,74.0,174.0,19.0,61.0,43.0,0.94
Kaifeng,-2.7867925734747026,102389.16369047618,282.55016944521947,101560.71130952382,261.87756492978053,-6.473568870907738,129.0,50.0,207.0,14.0,45.0,45.0,1.1
Anyang,-2.4782210640285327,102702.82880434782,279.46373052182406,100251.79619565218,258.7952708368716,-4.753943401834239,94.0,70.0,137.0,13.0,61.0,34.0,0.9
Hebi,-2.574428982204861,102672.99305555556,280.20716349283856,100679.63194444444,259.07169935438367,-5.346910264756945,93.0,57.0,135.0,13.0,66.0,42.0,1.27
Xinxiang,-3.169772061434659,102553.13068181818,280.9025351784446,100110.55113636365,259.97601595791906,-5.275201970880682,117.0,59.0,184.0,28.0,60.0,47.0,0.93
Jiaozuo,-3.07230224609375,102497.67083333334,281.1183614095052,98850.05416666668,264.3033833821615,-1.1452392578125,84.0,61.0,117.0,16.0,40.0,52.0,1.15
Puyang,-2.653042263454861,102649.35416666669,280.2666252983941,102029.90972222222,258.6167297363281,-5.900404188368055,101.0,36.0,151.0,12.0,45.0,42.0,0.93
