,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6301652624252,103299.9295212766,272.8139388713431,97939.83111702128,257.21849092524104,-1.9655959758352728,19.0,8.0,13.0,3.0,9.0,61.0,0.27
Tianjin,3.559715502189867,103286.07765151517,276.1092788233901,102961.27083333331,259.01988543886125,-2.519162727124763,23.0,8.0,23.0,5.0,17.0,60.0,0.32
Shijiazhuang,1.3228793674045138,103363.34027777778,276.301025390625,99167.85416666669,260.45092434353296,-0.7918480767144097,48.0,23.0,48.0,16.0,29.0,49.0,0.46
Tangshan,4.209164089626736,103174.58333333331,274.4702419704861,101842.71527777778,258.3232659233941,-2.655997382269965,33.0,15.0,33.0,6.0,14.0,66.0,0.28
Langfang,1.970904541015625,103324.3125,276.567724609375,103101.6375,259.6811218261719,-1.1590789794921874,27.0,8.0,27.0,7.0,14.0,65.0,0.37
Baoding,1.2299452561598558,103349.38942307692,274.82344876802887,98469.89903846152,259.3024409367488,-0.7814084566556491,48.0,29.0,48.0,12.0,32.0,51.0,0.4
Cangzhou,1.798565673828125,103346.275,277.458984375,103220.5375,261.85724487304685,-0.1906219482421875,47.0,30.0,47.0,10.0,27.0,56.0,0.65
Hengshui,2.2168680826822915,103376.55208333331,278.3568522135417,103077.47916666669,262.6068216959636,-0.5837860107421875,35.0,15.0,35.0,15.0,23.0,62.0,0.37
Xingtai,0.5063300855232008,103378.85037878789,277.7101902817235,100691.36174242424,264.47952085552794,-0.2443639581853693,40.0,24.0,40.0,10.0,29.0,50.0,0.47
Handan,0.1524879192483836,103362.07112068964,278.1102421201509,99941.04094827586,266.26737923457705,0.5606694714776401,98.0,73.0,108.0,23.0,47.0,32.0,1.55
Taiyuan,1.803322170091712,103492.16032608696,270.07367739470106,88617.67663043478,256.9633271590523,-1.1015233578889263,60.0,42.0,70.0,24.0,37.0,42.0,1.27
Yangquan,2.906646728515625,103424.59821428572,271.852294921875,91470.22321428572,257.2508065359933,-1.3954838344029017,35.0,21.0,35.0,12.0,22.0,59.0,0.58
Changzhi,1.3533403669084825,103339.99821428572,273.1741141183036,90256.39464285714,259.4592049734933,-0.5119319370814732,76.0,56.0,85.0,45.0,35.0,40.0,1.26
Jincheng,1.2743649690047554,103350.04076086955,274.4837487262228,92326.72010869563,261.2381233547045,-0.8061768904976223,53.0,34.0,55.0,19.0,23.0,48.0,0.72
Jinan,2.067291259765625,103406.72379032258,277.77662707913305,101556.06653225806,263.1638744723412,0.2810467135521673,101.0,76.0,124.0,24.0,32.0,61.0,1.32
Zibo,2.3950907389322915,103381.33630952382,277.3761044456845,101089.9375,262.39464024135043,-0.4808400472005208,47.0,29.0,47.0,11.0,22.0,68.0,0.72
Jining,0.9031982421875,103446.578125,278.82586669921875,102467.6875,264.7100524902344,0.4415130615234375,61.0,44.0,64.0,10.0,33.0,59.0,0.6
Dezhou,2.3305875338040867,103388.35096153848,278.4458946814904,103049.3221153846,264.4414508526142,0.274969247671274,55.0,26.0,59.0,17.0,28.0,56.0,0.7
Liaocheng,1.3800082736545138,103416.48842592593,279.07531286168984,102902.78935185184,266.46940669307,0.8374831588179977,143.0,109.0,142.0,13.0,26.0,59.0,0.8
Binzhou,2.69558263708044,103362.27546296296,277.7251247829861,103104.71527777778,262.6384605125145,-0.3331620958116319,99.0,74.0,84.0,25.0,38.0,49.0,1.1
Heze,0.9263999245383524,103435.2821969697,279.7512059067235,102799.75568181818,267.9021060828007,1.2331455115116003,131.0,100.0,144.0,16.0,27.0,66.0,0.73
Zhengzhou,1.6247456868489585,103386.23958333331,279.7586263020833,100995.39583333331,266.2368672688802,0.5847117106119791,60.0,43.0,62.0,16.0,25.0,49.0,0.85
Kaifeng,1.2231227329799108,103418.68154761904,280.219482421875,102565.22321428572,269.44746762230284,1.7172626313709078,125.0,95.0,103.0,15.0,34.0,44.0,1.03
Anyang,0.0799016537873641,103364.54076086955,278.93092943274456,100874.76358695651,268.4266423764436,1.3133458676545515,149.0,114.0,166.0,48.0,51.0,30.0,2.5
Hebi,-0.3758511013454861,103364.17361111112,279.23792860243054,101331.49305555556,268.6880120171441,1.5307701958550348,148.0,113.0,128.0,22.0,37.0,37.0,1.47
Xinxiang,0.6839017001065341,103370.21022727272,279.1973765980114,100875.89204545454,267.4979275790128,1.5517120361328125,149.0,114.0,163.0,10.0,51.0,18.0,1.35
Jiaozuo,1.567681884765625,103349.0125,278.97898763020834,99604.47083333334,264.2592793782552,0.5976104736328125,89.0,66.0,85.0,17.0,31.0,32.0,1.0
Puyang,1.015533447265625,103410.88194444444,279.543701171875,102777.54861111112,269.2094963921441,1.6369442409939237,177.0,134.0,132.0,14.0,34.0,56.0,0.88
