,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.791361058011968,104635.7619680851,257.52382416420795,98935.8204787234,243.64783753740028,-2.6793333013006984,30.0,8.0,30.0,3.0,14.0,59.0,0.54
Tianjin,1.391287138967803,104562.39962121211,261.75718041622275,104217.74053030302,246.68829530658144,-4.085753932143703,43.0,16.0,43.0,11.0,26.0,38.0,0.76
Shijiazhuang,0.9898410373263888,104610.08333333331,262.1620839436849,100181.07638888888,247.79252115885416,-1.6757456461588542,54.0,25.0,58.0,16.0,26.0,52.0,0.51
Tangshan,0.8922661675347222,104514.70138888888,259.91512213812933,103097.52083333331,245.30608452690973,-4.32822502983941,34.0,22.0,34.0,17.0,23.0,59.0,0.78
Langfang,0.6248779296875,104593.9125,262.1316802978516,104358.1875,246.1423583984375,-3.708590698242188,52.0,14.0,53.0,5.0,24.0,49.0,0.22
Baoding,0.7159799429086539,104610.25480769233,259.9868034949669,99444.14903846152,245.96979229266827,-2.009116539588341,49.0,27.0,49.0,20.0,22.0,64.0,0.56
Cangzhou,-0.0233642578125,104554.63125,261.9683502197266,104421.5375,249.6391845703125,-2.7972869873046875,51.0,29.0,52.0,30.0,25.0,41.0,0.92
Hengshui,-1.57275390625,104572.25,262.52837626139325,104256.3125,250.65620930989584,-1.0204315185546875,116.0,43.0,181.0,50.0,44.0,41.0,1.57
Xingtai,-0.4564282966382575,104583.35416666669,263.6056652647076,101750.01325757576,252.46078583688447,-1.1870796897194602,90.0,67.0,104.0,56.0,72.0,9.0,1.68
Handan,-0.3365815261314655,104580.88577586209,264.2368021997912,100973.33405172414,254.54712334994613,-1.1783947122508085,57.0,35.0,64.0,41.0,43.0,28.0,1.08
Taiyuan,2.6111848250679346,104871.45923913045,256.6146074377972,89176.65489130435,244.38536536175272,-2.0207128110139267,45.0,12.0,45.0,20.0,16.0,42.0,1.55
Yangquan,3.6317836216517856,104749.99107142857,258.445310320173,92139.08035714286,244.7858712332589,-1.8493412562779017,41.0,10.0,41.0,25.0,17.0,52.0,0.56
Changzhi,2.4702880859375,104728.40892857144,259.9270904541016,90923.2375,245.99058663504465,-2.351796613420759,67.0,38.0,84.0,79.0,22.0,57.0,1.35
Jincheng,2.659418520720109,104681.72010869563,262.7964178997537,93088.52445652174,247.6415644106657,-3.5901336669921875,59.0,10.0,67.0,42.0,26.0,50.0,0.6
Jinan,-1.0606216922883065,104502.63104838708,263.0831766436177,102542.72782258064,253.2179663873488,-2.778043193201865,54.0,31.0,57.0,37.0,26.0,40.0,0.84
Zibo,0.8909912109375,104481.71130952382,262.91866411481584,102052.96130952382,254.4383544921875,-3.601526896158854,46.0,31.0,46.0,61.0,32.0,43.0,0.99
Jining,-0.97991943359375,104417.765625,266.00489807128906,103386.96875,258.64556884765625,-4.315231323242188,74.0,54.0,61.0,34.0,13.0,35.0,0.78
Dezhou,-1.3064246544471154,104529.75480769233,262.6674299973708,104170.66826923077,251.15642841045675,-1.4229161189152644,76.0,25.0,102.0,32.0,39.0,35.0,1.36
Liaocheng,-1.3808548538773149,104535.71527777778,264.6193502920645,103992.95601851853,253.4732937282986,-1.4648081461588542,54.0,25.0,58.0,34.0,38.0,22.0,1.51
Binzhou,0.9626419632523148,104496.32638888888,263.0389104772497,104223.32638888888,252.6850269458912,-2.874964396158854,52.0,20.0,53.0,22.0,19.0,29.0,2.19
Heze,-0.938406279592803,104474.21022727272,266.70669509425306,103805.01325757576,258.8750850793087,-3.527574481386127,60.0,40.0,69.0,24.0,20.0,73.0,1.22
Zhengzhou,0.7101236979166666,104545.0625,268.8165435791016,102046.0625,262.1702880859375,-1.6283009847005208,66.0,48.0,65.0,17.0,39.0,31.0,1.43
Kaifeng,-0.8141334170386905,104493.94940476192,268.1161157517206,103597.62797619047,261.76368931361606,-2.554558890206473,76.0,56.0,66.0,39.0,33.0,41.0,1.78
Anyang,-0.8072509765625,104555.37228260867,265.6452630084494,101932.5679347826,257.07651685631794,-1.4141401207965354,55.0,36.0,60.0,31.0,30.0,38.0,1.8
Hebi,-1.1189914279513888,104560.40972222222,266.1767866346571,102416.32638888888,258.5998128255208,-1.1010928683810763,63.0,45.0,56.0,16.0,45.0,32.0,1.21
Xinxiang,-0.7123468572443182,104532.22159090907,266.8586245450106,101911.30113636365,259.27180619673294,-1.1540985107421875,81.0,60.0,74.0,31.0,19.0,43.0,1.48
Jiaozuo,1.6794677734375,104560.3875,267.6641998291016,100638.57083333332,258.37572428385414,-1.062724812825521,108.0,81.0,108.0,37.0,42.0,17.0,2.33
Puyang,-1.0339762369791667,104537.53472222222,265.9030236138238,103869.54861111112,256.3351643880208,-2.0400577121310763,62.0,35.0,73.0,16.0,26.0,47.0,1.16
