,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5232615369431516,100295.70079787234,294.22145632480056,95465.63031914894,291.03276678856383,0.6680596534242021,59.0,42.0,54.0,2.0,26.0,100.0,0.71
Tianjin,-0.3383631850733901,100178.5018939394,296.94204989346593,99885.22348484848,293.9751716382576,1.5381932114109849,43.0,20.0,43.0,4.0,15.0,109.0,0.32
Shijiazhuang,0.5330708821614584,100177.34027777778,296.80400933159723,96381.59722222222,292.71185980902777,1.1587049696180556,49.0,25.0,49.0,17.0,23.0,47.0,0.58
Tangshan,-0.4036695692274306,100244.80555555556,294.66587999131946,99044.34722222222,292.98345269097223,0.8832600911458334,63.0,45.0,72.0,41.0,68.0,46.0,3.83
Langfang,-0.261737060546875,100163.8125,297.882373046875,99962.725,294.383203125,1.6296630859375,66.0,48.0,70.0,3.0,17.0,117.0,0.64
Baoding,0.0096083420973557,100227.25480769233,295.5962853064904,95823.7596153846,291.5707256610577,1.0644061748798077,69.0,47.0,87.0,15.0,31.0,70.0,0.68
Cangzhou,-0.423358154296875,100168.1125,297.9724609375,100054.125,294.67099609375,2.1610595703125,47.0,33.0,46.0,9.0,14.0,77.0,0.63
Hengshui,0.025665283203125,100141.36458333331,298.8534342447917,99870.375,294.8544921875,2.4666748046875,64.0,46.0,42.0,13.0,16.0,118.0,0.64
Xingtai,0.2995688698508523,100182.97916666669,298.028046579072,97737.07196969698,294.2879675662879,2.0484915068655303,68.0,49.0,77.0,29.0,55.0,37.0,1.07
Handan,0.143719903353987,100226.59698275862,297.61330650592674,97102.13362068964,294.5855670797414,1.3170166015625,86.0,64.0,119.0,36.0,96.0,13.0,3.2
Taiyuan,0.576584525730299,100494.54076086955,291.0126634680706,87052.28804347826,286.0537109375,-0.0988716457201086,76.0,34.0,102.0,19.0,61.0,24.0,1.14
Yangquan,1.1212637765066964,100381.66964285714,291.9657156808036,89589.375,288.6488560267857,0.3444998604910714,63.0,35.0,76.0,18.0,58.0,38.0,0.89
Changzhi,0.663507080078125,100493.94107142858,292.6818429129464,88543.175,289.9369140625,0.8828090122767858,68.0,49.0,77.0,10.0,28.0,44.0,1.43
Jincheng,0.256187107252038,100465.54076086955,294.4722422724185,90383.02717391304,292.0136294157609,0.5305865743885869,63.0,32.0,75.0,16.0,25.0,24.0,2.44
Jinan,-0.7750450872605846,100240.04637096774,297.1040275327621,98556.34274193548,294.7201675907258,1.1263663999495968,30.0,19.0,30.0,13.0,21.0,95.0,0.68
Zibo,-0.8380926223028273,100276.78869047618,296.2018577938988,98190.13690476192,294.6097935267857,0.7585623604910714,46.0,32.0,40.0,23.0,25.0,88.0,1.3
Jining,-1.034942626953125,100209.984375,297.68780517578125,99318.875,296.22735595703125,0.74957275390625,51.0,26.0,51.0,32.0,22.0,33.0,0.91
Dezhou,-0.432098388671875,100183.90865384616,298.155029296875,99876.06730769233,294.2862079326923,1.7100454477163465,57.0,31.0,64.0,9.0,16.0,100.0,1.19
Liaocheng,-0.3844457555700231,100175.46064814816,299.0132830584491,99708.30092592593,295.579029224537,2.157692238136574,43.0,22.0,43.0,7.0,29.0,109.0,1.6
Binzhou,-1.0159200032552085,100219.87731481482,297.0688386140046,99986.04166666669,294.7720992476852,1.5609040436921295,58.0,41.0,56.0,13.0,17.0,61.0,1.11
Heze,-0.6337289521188447,100169.89583333331,298.889374704072,99591.07196969698,296.7721650094697,1.215069395123106,84.0,62.0,91.0,16.0,31.0,48.0,1.01
Zhengzhou,0.5316874186197916,100173.9375,300.4493815104167,97996.95833333331,295.5056966145833,-0.075927734375,71.0,52.0,77.0,11.0,47.0,62.0,1.19
Kaifeng,-0.0401015508742559,100139.19345238096,300.2184128534226,99362.61309523808,297.1981491815476,1.1986200241815477,126.0,96.0,59.0,7.0,22.0,71.0,1.3
Anyang,-0.186492919921875,100206.6929347826,299.2665697180706,97930.63586956522,295.1948454483696,1.0644690472146738,99.0,74.0,136.0,18.0,37.0,34.0,2.85
Hebi,-0.2129686143663194,100188.8125,300.3882107204861,98336.04166666669,294.46473524305554,0.8406711154513888,68.0,49.0,75.0,10.0,33.0,45.0,1.16
Xinxiang,-0.1004222523082386,100197.00568181818,299.68184037642044,97917.875,295.484375,0.1260986328125,69.0,50.0,67.0,12.0,42.0,22.0,0.85
Jiaozuo,0.634014892578125,100234.52916666666,299.43634440104165,96810.775,294.6650390625,-0.8603271484375,113.0,85.0,144.0,9.0,47.0,29.0,1.92
Puyang,-0.7492641872829862,100171.9375,299.66099717881946,99595.20833333331,296.1863064236111,1.5757514105902777,64.0,38.0,78.0,9.0,30.0,84.0,0.96
