,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2095525214012635,100104.49069148937,299.48134142287233,95315.7460106383,281.78363946143617,0.9675692294506316,33.0,2.0,16.0,2.0,12.0,104.0,0.21
Tianjin,2.101448752663352,100115.53598484848,301.1852509469697,99825.36174242424,284.8513553503788,1.0885735714074336,41.0,2.0,4.0,5.0,15.0,130.0,0.34
Shijiazhuang,0.6354336208767362,100351.75,298.9889322916667,96537.27083333331,289.4733615451389,1.043641832139757,43.0,11.0,24.0,5.0,12.0,136.0,0.36
Tangshan,1.7716640896267362,100080.375,299.0628255208333,98892.71527777778,286.5125325520833,2.26393805609809,34.0,12.0,21.0,4.0,19.0,108.0,0.15
Langfang,1.911920166015625,100130.1,301.96904296875,99931.0875,284.4537109375,1.2886993408203125,40.0,6.0,23.0,8.0,13.0,128.0,0.17
Baoding,1.5006972092848558,100284.80769230767,299.3915264423077,95875.45673076923,285.86508413461536,0.8056088961087741,43.0,11.0,29.0,5.0,12.0,139.0,0.17
Cangzhou,1.860430908203125,100225.43125,300.739599609375,100111.9375,288.449560546875,0.8238311767578125,49.0,14.0,22.0,5.0,11.0,156.0,0.3
Hengshui,1.9459126790364585,100300.08333333331,299.761962890625,100028.8125,290.7589518229167,2.113805135091146,42.0,18.0,35.0,7.0,11.0,135.0,0.37
Xingtai,1.2758095481178977,100429.50568181818,297.48561789772725,97965.24053030302,291.27678148674244,2.6889523592862217,36.0,17.0,36.0,21.0,22.0,107.0,1.02
Handan,1.666168212890625,100544.69612068964,296.119140625,97391.69612068964,291.14523841594826,2.4379298769194504,40.0,23.0,40.0,9.0,14.0,100.0,0.88
Taiyuan,1.9379922618036685,100716.29619565218,293.7595957880435,87171.37228260869,282.6303074048913,-1.3997835905655571,80.0,27.0,48.0,13.0,16.0,184.0,0.63
Yangquan,1.1019243512834822,100539.15178571428,295.30343191964283,89690.86607142857,285.1371372767857,-1.6090894426618303,36.0,10.0,21.0,6.0,17.0,114.0,0.43
Changzhi,2.874176025390625,100879.5875,291.38856026785714,88771.36607142857,286.4093470982143,0.662729753766741,40.0,22.0,40.0,11.0,13.0,91.0,0.95
Jincheng,3.088722560716712,100975.23097826086,290.935546875,90730.15489130437,287.2320397418478,-0.9083178976307744,31.0,15.0,31.0,4.0,17.0,86.0,0.66
Jinan,1.6340676584551412,100441.09072580644,295.1301033266129,98744.51814516127,291.4489982358871,0.7210786880985383,28.0,17.0,26.0,7.0,18.0,89.0,0.69
Zibo,2.004756382533482,100419.73511904762,294.2832961309524,98317.9375,291.4993024553572,0.2204306466238839,37.0,26.0,35.0,7.0,16.0,87.0,0.73
Jining,0.85748291015625,100512.375,294.9749755859375,99612.59375,292.59552001953125,-1.0664825439453125,23.0,7.0,17.0,6.0,10.0,75.0,0.6
Dezhou,2.1459984412560096,100351.96634615384,297.8742487980769,100042.59134615384,291.1603816105769,1.665753878079928,41.0,13.0,32.0,6.0,12.0,131.0,0.43
Liaocheng,1.706279613353588,100464.64120370372,296.689525462963,99993.9375,291.5785228587963,1.5273657904730902,28.0,14.0,28.0,7.0,13.0,79.0,0.4
Binzhou,2.37356115270544,100304.31712962964,297.933666087963,100069.19675925926,291.32743778935185,1.2583047372323497,36.0,19.0,34.0,8.0,9.0,116.0,0.55
Heze,1.1846637147845644,100581.76325757576,296.16802793560606,99995.84659090907,292.1724964488636,-0.900861797910748,28.0,12.0,16.0,5.0,11.0,88.0,0.47
Zhengzhou,2.7909647623697915,100768.29166666669,295.1627604166667,98550.52083333331,290.5982259114583,-0.1191864013671875,27.0,8.0,27.0,3.0,17.0,85.0,0.48
Kaifeng,1.1933259509858631,100668.10416666669,296.4639136904762,99879.84226190476,292.3076171875,-1.1524302164713542,27.0,9.0,25.0,4.0,15.0,87.0,0.62
Anyang,1.9087803052819288,100615.52445652174,296.06003736413044,98311.32880434782,291.1097571331522,1.707935499108356,27.0,10.0,27.0,3.0,15.0,85.0,0.62
Hebi,1.859310574001736,100629.85416666669,296.23090277777777,98751.60416666669,291.18370225694446,1.9093102349175348,24.0,11.0,24.0,5.0,19.0,67.0,0.52
Xinxiang,1.96544022993608,100679.89204545454,295.97549715909093,98368.9375,291.25284090909093,0.8394761518998579,34.0,14.0,34.0,6.0,19.0,65.0,0.62
Jiaozuo,3.004514567057292,100790.1375,294.87903645833336,97314.47083333334,290.19850260416666,0.8601999918619792,36.0,16.0,36.0,9.0,21.0,73.0,0.63
Puyang,1.922190348307292,100547.29861111112,296.62836371527777,99964.49305555556,291.32237413194446,0.9679039849175348,25.0,9.0,15.0,4.0,15.0,80.0,0.38
