,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9841535852310503,101298.00930851063,294.97905065658244,96419.93484042551,288.81230780418883,1.6214235995678192,81.0,58.0,112.0,3.0,29.0,168.0,0.97
Tianjin,-5.225117076526988,101309.44886363635,295.2996049360796,101012.1231060606,291.5838438091856,2.194221265388258,86.0,64.0,91.0,8.0,15.0,103.0,0.96
Shijiazhuang,-0.8382331000434028,101138.33333333331,297.755615234375,97294.00694444444,288.1274142795139,1.1596272786458333,82.0,43.0,114.0,12.0,25.0,177.0,0.83
Tangshan,-5.15434095594618,101457.96527777778,294.1713595920139,100238.97916666669,288.674072265625,0.3581136067708333,74.0,50.0,97.0,8.0,26.0,75.0,0.75
Langfang,-4.271295166015625,101214.525,296.780908203125,101010.8125,290.550341796875,2.2229736328125,103.0,77.0,147.0,8.0,28.0,117.0,1.27
Baoding,-1.2148648775540865,101206.66346153848,296.7408165564904,96745.1778846154,288.16614708533655,0.6971623347355769,88.0,53.0,125.0,10.0,43.0,145.0,0.68
Cangzhou,-3.885650634765625,101187.23125,297.015234375,101072.4375,289.8125,1.378955078125,95.0,51.0,139.0,11.0,24.0,167.0,1.1
Hengshui,-1.976226806640625,101104.95833333331,298.474365234375,100832.72916666669,288.3199055989583,1.9176432291666667,82.0,40.0,113.0,10.0,31.0,149.0,0.7
Xingtai,-0.6838055234966856,101117.3731060606,297.8052275686553,98643.33522727272,288.31283291903407,1.7593846176609849,79.0,35.0,107.0,8.0,38.0,121.0,0.75
Handan,0.0445672396955819,101143.80387931036,297.74088261045256,97986.4073275862,287.70340281519395,1.774670831088362,87.0,38.0,123.0,6.0,39.0,124.0,0.63
Taiyuan,1.0204826023267664,101480.64945652174,291.3429751188859,87804.23641304347,284.9748959748641,0.1997229534646739,80.0,59.0,106.0,22.0,49.0,83.0,1.05
Yangquan,0.2836085728236607,101334.66964285714,293.6344517299107,90390.34821428572,286.66207449776783,0.3998151506696428,60.0,40.0,70.0,8.0,27.0,144.0,1.05
Changzhi,1.1398585728236608,101486.98392857144,291.2840053013393,89332.94821428572,287.341845703125,0.9007917131696428,57.0,38.0,63.0,9.0,19.0,116.0,0.77
Jincheng,0.8873304284137228,101543.54076086955,290.95328422214675,91252.80163043478,286.7367845618206,0.0809644616168478,53.0,33.0,55.0,8.0,37.0,82.0,0.7
Jinan,-1.9780381725680445,101227.14314516127,295.961181640625,99533.57862903226,285.6956511466734,0.7694328061995968,77.0,41.0,103.0,8.0,82.0,97.0,0.8
Zibo,-2.5230320521763394,101284.8125,294.9188639322917,99182.25297619047,284.8431105840774,0.2505871000744047,89.0,58.0,127.0,16.0,58.0,131.0,0.77
Jining,-1.7078857421875,101206.96875,295.9052734375,100311.25,286.00079345703125,1.43841552734375,67.0,36.0,84.0,8.0,57.0,105.0,0.95
Dezhou,-2.361931434044472,101174.1971153846,296.912353515625,100864.75480769233,287.5714580829327,1.0873741736778846,91.0,52.0,132.0,9.0,52.0,153.0,1.07
Liaocheng,-1.4793192545572915,101140.76620370372,298.3075358072917,100671.69212962964,286.950511791088,1.9992901837384256,88.0,50.0,126.0,8.0,102.0,62.0,1.2
Binzhou,-4.127358895760995,101264.5625,295.6625705295139,101028.6550925926,289.155517578125,0.2186188874421296,80.0,50.0,110.0,16.0,33.0,182.0,1.43
Heze,-1.593310731830019,101172.23674242424,296.838134765625,100589.97159090907,285.92220791903407,1.565433386600379,113.0,57.0,175.0,12.0,56.0,121.0,1.0
Zhengzhou,1.481536865234375,101242.58333333331,297.635986328125,99025.47916666669,289.1636555989583,-1.5721842447916667,84.0,43.0,117.0,4.0,33.0,122.0,0.81
Kaifeng,-0.6641220819382441,101151.57440476192,298.8612002418155,100367.87202380953,287.7562430245536,0.1412586030505952,94.0,42.0,137.0,6.0,72.0,73.0,0.92
Anyang,0.7011466648267664,101156.5625,298.3392387058424,98855.67119565218,287.3076065726902,1.807442043138587,90.0,40.0,129.0,8.0,52.0,117.0,0.73
Hebi,1.7809889051649306,101157.59027777778,298.9247233072917,99285.17361111112,287.40247938368054,1.3513590494791667,70.0,34.0,90.0,8.0,38.0,147.0,0.43
Xinxiang,1.4923900257457383,101223.82386363635,297.8650346235796,98910.83522727272,288.386962890625,0.3005038174715909,74.0,34.0,97.0,15.0,33.0,122.0,1.05
Jiaozuo,1.4036234537760417,101332.09583333334,296.061962890625,97842.72916666669,288.452001953125,-1.4012451171875,53.0,36.0,55.0,8.0,21.0,129.0,0.53
Puyang,-1.0364481608072915,101130.28472222222,298.91517469618054,100550.84027777778,286.6247016059028,2.287990993923611,96.0,41.0,141.0,8.0,57.0,110.0,0.85
