,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0974582103972739,101886.7180851064,275.66587537400267,96819.55585106384,271.5024102393617,-0.3348602944232048,53.0,28.0,55.0,2.0,36.0,8.0,0.47
Tianjin,0.8742315118963068,101959.69696969698,279.4810236150568,101648.72348484848,273.5413115530303,2.410086891867898,64.0,41.0,77.0,11.0,48.0,16.0,0.72
Shijiazhuang,1.5059983995225694,101898.20833333331,278.2716742621528,97922.625,275.0084635416667,0.7476840549045138,65.0,34.0,80.0,9.0,49.0,3.0,0.61
Tangshan,1.631920708550347,101990.78472222222,279.67656792534723,100717.875,274.31971571180554,1.2945048014322915,58.0,36.0,66.0,11.0,51.0,21.0,1.17
Langfang,0.407940673828125,101928.325,278.794482421875,101713.725,272.8392578125,2.033306884765625,63.0,40.0,76.0,5.0,50.0,6.0,0.47
Baoding,1.1537639911358173,101854.36057692308,276.79039588341345,97265.625,272.7239332932692,0.2888770470252403,73.0,49.0,96.0,8.0,57.0,4.0,0.47
Cangzhou,1.494293212890625,101980.11875,280.883056640625,101858.425,273.5654296875,3.607818603515625,54.0,34.0,57.0,7.0,36.0,25.0,0.58
Hengshui,1.2123921712239585,101968.70833333331,281.2802734375,101679.58333333331,274.30712890625,3.533233642578125,63.0,45.0,71.0,15.0,41.0,17.0,0.53
Xingtai,0.9654957164417614,101951.41666666669,280.6197546756629,99395.08712121211,275.93483664772725,2.1404372706557764,59.0,31.0,68.0,5.0,41.0,3.0,1.32
Handan,1.3817654313712284,102005.44827586209,281.6871548356681,98729.56465517242,276.4849811422414,2.1220376902613145,57.0,40.0,63.0,9.0,50.0,11.0,1.08
Taiyuan,1.3563059931216033,102143.02173913045,276.03537916100544,87996.91847826086,274.1858016304348,0.4701126762058424,86.0,58.0,121.0,7.0,56.0,2.0,0.96
Yangquan,2.1816013881138394,101988.21428571428,277.00784737723217,90664.51785714286,274.68052455357144,0.9514639718191964,73.0,53.0,96.0,42.0,46.0,13.0,1.5
Changzhi,1.1091823032924106,102163.12142857142,278.5442034040179,89594.56071428572,275.62857142857143,0.1665448869977678,54.0,38.0,55.0,11.0,28.0,30.0,1.32
Jincheng,1.0235104768172554,102184.1304347826,279.11664614470106,91579.09239130437,276.0191066576087,-0.874953560207201,72.0,37.0,94.0,7.0,46.0,12.0,0.84
Jinan,0.4291509812878024,102201.07258064517,281.4898957283266,100410.16532258064,273.9996849798387,3.45099369172127,55.0,27.0,59.0,10.0,30.0,52.0,0.55
Zibo,0.9981238955543156,102235.95238095238,281.10982840401783,100018.44642857143,272.8861607142857,2.8388570149739585,48.0,30.0,48.0,13.0,31.0,48.0,0.74
Jining,-0.423309326171875,102302.6015625,282.4212646484375,101354.3125,276.1175537109375,2.9864501953125,46.0,27.0,46.0,9.0,25.0,54.0,0.45
Dezhou,1.2588947002704327,102077.8653846154,282.202880859375,101749.72115384616,274.3317307692308,4.260143573467548,61.0,39.0,72.0,11.0,40.0,29.0,0.62
Liaocheng,0.4239671495225694,102117.62962962964,282.68533890335647,101619.76388888888,275.7219328703704,4.311404758029514,62.0,43.0,74.0,25.0,31.0,43.0,0.4
Binzhou,0.9689613624855324,102125.5,281.5683684172454,101877.20833333331,273.56589988425924,3.39455724645544,56.0,34.0,62.0,23.0,54.0,9.0,0.78
Heze,0.5116308963660038,102246.39393939394,283.8563787286932,101629.69318181818,276.418915719697,3.700569846413352,57.0,34.0,64.0,11.0,31.0,54.0,0.38
Zhengzhou,0.9767964680989584,102195.73958333331,283.0209147135417,99881.33333333331,278.4130859375,1.990549723307292,62.0,41.0,74.0,12.0,53.0,9.0,0.6
Kaifeng,0.8339218866257441,102227.22619047618,284.696044921875,101399.01785714286,278.4474516369048,3.666423979259672,73.0,53.0,74.0,6.0,40.0,21.0,0.48
Anyang,1.428656536599864,102063.5,282.88108228600544,99669.96195652174,277.0542629076087,2.830973749575408,67.0,48.0,83.0,9.0,60.0,3.0,0.73
Hebi,1.479088677300347,102072.88888888888,282.90850151909723,100109.09722222222,277.19813368055554,2.6975809733072915,77.0,44.0,103.0,11.0,58.0,3.0,0.76
Xinxiang,1.4278092817826704,102133.71590909093,282.9827991832386,99730.42045454546,277.72585227272725,2.4635758833451704,71.0,42.0,92.0,7.0,59.0,4.0,1.47
Jiaozuo,1.1727518717447916,102165.56666666668,281.566357421875,98551.20833333331,278.43072916666665,0.1134012858072916,66.0,37.0,82.0,9.0,39.0,5.0,0.62
Puyang,0.8180101182725694,102138.18055555556,283.5761447482639,101523.54166666669,276.8854166666667,4.191016303168403,69.0,50.0,49.0,9.0,20.0,52.0,0.5
