,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1517954075590093,100075.93484042551,299.83167283078456,95292.04920212766,288.3350856050532,1.9485061320852728,123.0,33.0,88.0,2.0,19.0,246.0,0.55
Tianjin,-0.9947810317530776,100058.8428030303,301.0091515743371,99768.6571969697,292.42782315340907,2.1841278076171875,115.0,43.0,100.0,15.0,37.0,230.0,1.58
Shijiazhuang,-0.8142649332682291,100138.49305555556,300.4892306857639,96337.57638888888,290.5760091145833,2.249259101019965,106.0,55.0,133.0,9.0,20.0,212.0,0.64
Tangshan,-0.5224897596571181,100125.79861111112,298.73792860243054,98936.71527777778,291.84874131944446,2.411558363172743,97.0,65.0,144.0,39.0,58.0,154.0,2.23
Langfang,-0.0081451416015625,100023.125,302.679052734375,99824.0875,291.19345703125,1.8495086669921876,123.0,36.0,89.0,10.0,19.0,245.0,0.8
Baoding,-0.1925764817457932,100129.65384615384,300.41100135216345,95733.8028846154,290.35287710336536,1.8779754638671875,103.0,49.0,95.0,9.0,17.0,205.0,0.63
Cangzhou,0.0218841552734375,100072.7,302.27021484375,99959.3875,291.517138671875,1.2087860107421875,108.0,45.0,89.0,8.0,20.0,215.0,0.5
Hengshui,0.4386647542317708,100100.82291666669,301.7601725260417,99830.47916666669,289.4938151041667,2.4753875732421875,89.0,32.0,57.0,12.0,10.0,191.0,0.57
Xingtai,-0.7619744503136837,100166.90340909093,299.752167672822,97714.02083333331,289.8696437026515,2.542851765950521,64.0,31.0,61.0,7.0,14.0,171.0,0.5
Handan,-1.03448538944639,100214.51939655172,298.3126431169181,97079.61853448275,290.4215719288793,2.0368689175309806,49.0,24.0,46.0,7.0,8.0,156.0,0.45
Taiyuan,-1.6518866497537363,100247.95380434782,297.1015943444294,86871.73097826086,283.5897163722826,0.0863441798997961,106.0,31.0,59.0,7.0,19.0,212.0,0.61
Yangquan,-1.8768811907087053,100302.58035714286,296.23336356026783,89501.33035714286,288.9370814732143,0.3926936558314732,95.0,29.0,56.0,6.0,19.0,196.0,0.68
Changzhi,-1.0427154541015624,100300.38392857143,295.51963588169644,88368.34464285715,288.59656808035714,1.0254224504743303,66.0,48.0,77.0,9.0,13.0,170.0,0.84
Jincheng,-0.5059967041015625,100325.5625,294.8584727411685,90222.99184782608,290.61001188858694,1.879100633704144,73.0,50.0,96.0,5.0,14.0,140.0,1.22
Jinan,-0.4696433774886592,100182.90927419356,298.8236123361895,98499.3004032258,288.5467804939516,1.0240345616494455,88.0,35.0,81.0,10.0,23.0,190.0,0.76
Zibo,-1.6040249779110862,100235.51488095238,297.559814453125,98143.63988095238,286.8442615327381,1.4026917957124256,51.0,13.0,52.0,16.0,17.0,140.0,0.28
Jining,-1.2837371826171875,100246.3203125,294.872802734375,99349.125,291.3216552734375,0.3381805419921875,40.0,27.0,40.0,12.0,19.0,67.0,0.97
Dezhou,1.0355823223407452,100115.61057692308,301.4308330829327,99808.61057692308,289.5380108173077,0.927667471078726,105.0,24.0,75.0,8.0,11.0,210.0,0.33
Liaocheng,-0.0199217619719328,100175.26620370372,298.6537814670139,99706.94675925926,290.2330367476852,1.2017059326171875,40.0,11.0,32.0,6.0,18.0,128.0,0.47
Binzhou,-1.4891057897497106,100125.5625,301.95926468460647,99892.53935185184,287.44469762731484,1.8510476571542245,78.0,50.0,98.0,42.0,20.0,182.0,0.7
Heze,-1.989040027965199,100225.70643939394,295.6742202296401,99641.77840909093,291.542998342803,-0.3326809045040246,43.0,28.0,43.0,5.0,20.0,80.0,1.0
Zhengzhou,-2.0453033447265625,100224.625,296.111572265625,98023.39583333331,291.8072102864583,-0.2144724527994791,35.0,14.0,29.0,3.0,15.0,113.0,0.66
Kaifeng,-1.874114263625372,100199.63392857143,296.1370093936012,99414.25892857143,292.02218191964283,-1.1951039632161458,35.0,14.0,35.0,3.0,13.0,85.0,0.53
Anyang,-1.301045956818954,100226.32336956522,297.3971106487772,97936.64402173914,291.5346891983696,0.7653947913128397,47.0,22.0,43.0,5.0,11.0,149.0,0.5
Hebi,-1.4802805582682292,100219.78472222222,297.6479220920139,98352.6875,291.8694661458333,0.6660071478949653,43.0,22.0,39.0,5.0,14.0,136.0,0.43
Xinxiang,-1.809840809215199,100232.89204545454,296.79392311789775,97937.91477272728,291.6863458806818,0.3900937167080966,43.0,25.0,43.0,11.0,14.0,112.0,0.47
Jiaozuo,-2.0179107666015623,100239.64583333331,296.81007486979166,96791.62083333332,291.3733723958333,1.1673309326171877,71.0,52.0,69.0,5.0,13.0,144.0,0.7
Puyang,-1.3150244818793402,100208.22916666669,297.5612250434028,99627.85416666669,291.0222439236111,0.5752410888671875,39.0,14.0,39.0,3.0,13.0,101.0,0.45
