,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5464941795836104,103376.64228723403,265.2251599900266,97917.12765957449,248.31719970703125,1.4577750348030252,20.0,12.0,20.0,5.0,26.0,32.0,0.54
Tianjin,-0.9526686234907672,103417.6231060606,269.3772934422349,103086.0303030303,250.3778057676373,0.4269487785570549,32.0,18.0,32.0,20.0,32.0,34.0,1.49
Shijiazhuang,-1.490907457139757,103246.6875,269.22064887152777,98995.30555555556,255.5162556966146,1.796720716688368,48.0,25.0,48.0,12.0,25.0,47.0,0.64
Tangshan,-0.8137427435980903,103427.51388888888,268.5387369791667,102068.80555555556,251.70391845703125,0.9626278347439235,59.0,29.0,67.0,48.0,49.0,41.0,3.17
Langfang,-0.9113067626953124,103404.2,269.60400390625,103176.5,249.53253173828125,0.8835479736328125,25.0,14.0,25.0,8.0,23.0,35.0,0.42
Baoding,-0.5602851280799279,103298.78846153848,267.8308668870192,98361.59615384616,252.02716064453125,1.8618269700270436,37.0,21.0,37.0,54.0,23.0,59.0,0.67
Cangzhou,-1.1055206298828124,103377.7625,271.578369140625,103249.525,254.82540283203124,0.5493194580078125,39.0,18.0,39.0,27.0,21.0,38.0,0.73
Hengshui,-1.2045847574869792,103344.46875,272.029052734375,103039.875,255.4730428059896,1.4370473225911458,42.0,26.0,42.0,15.0,23.0,40.0,1.0
Xingtai,-1.2336818810665249,103248.04734848483,271.2620590672349,100531.69696969698,255.71078398733428,2.083790634617661,57.0,40.0,64.0,21.0,26.0,55.0,0.88
Handan,-0.9908494620487608,103223.8297413793,271.35962755926727,99759.75862068964,255.83127567685884,1.6236409154431573,53.0,28.0,55.0,31.0,26.0,56.0,0.78
Taiyuan,0.102420309315557,102611.71467391304,269.9160368546196,88032.0,258.5542920983356,2.07098853069803,109.0,82.0,152.0,66.0,60.0,24.0,1.9
Yangquan,-1.2876041957310267,102967.27678571428,267.3827427455357,91041.5,257.3600289481027,1.0822644914899553,70.0,51.0,80.0,32.0,36.0,43.0,1.34
Changzhi,0.1328478131975446,102857.09107142856,269.7446010044643,89829.0,259.4044206891741,3.433213152204241,100.0,75.0,138.0,56.0,52.0,35.0,2.55
Jincheng,-1.2584832232931389,103021.5625,269.4633364470109,91953.08695652174,260.0293260657269,3.0451733133067256,73.0,53.0,86.0,28.0,29.0,55.0,1.1
Jinan,-1.4696768483807965,103305.85282258064,273.241447202621,101437.67741935483,255.9961311586441,0.3349466631489415,62.0,27.0,74.0,21.0,38.0,47.0,0.8
Zibo,-1.561646234421503,103327.66964285714,272.6533435639881,101008.95238095238,256.1294206891741,-0.0818445114862351,50.0,28.0,50.0,51.0,40.0,39.0,1.43
Jining,-2.3557586669921875,103259.7265625,274.3641357421875,102272.6875,258.5242919921875,0.6973114013671875,53.0,30.0,55.0,25.0,39.0,44.0,0.8
Dezhou,-1.458422147310697,103340.8221153846,273.12406099759613,102997.15384615384,255.9798349233774,0.5405566875751202,52.0,28.0,54.0,22.0,28.0,40.0,1.37
Liaocheng,-1.229676988389757,103297.0625,273.4675383391204,102776.29629629628,255.67975757740163,0.7579113995587384,58.0,28.0,65.0,27.0,40.0,38.0,1.15
Binzhou,-1.2495337592230902,103360.59027777778,272.8117223668981,103099.55555555556,256.26258454499424,-0.3229624430338542,25.0,13.0,25.0,20.0,22.0,34.0,1.1
Heze,-2.682841445460464,103224.22159090907,274.63871626420456,102581.81818181818,258.7831679835464,0.5473914868903883,79.0,42.0,107.0,25.0,46.0,36.0,1.23
Zhengzhou,-2.6435089111328125,103157.4375,273.112548828125,100732.66666666669,261.70603434244794,-0.5659230550130209,63.0,36.0,75.0,21.0,41.0,28.0,1.21
Kaifeng,-2.810855683826265,103166.68154761904,274.5118815104167,102303.23809523808,261.660391671317,-0.2346532912481398,72.0,45.0,93.0,24.0,37.0,30.0,1.0
Anyang,-1.430188386336617,103230.38858695651,272.2490871263587,100701.56521739133,256.78051492442256,0.7912246040675951,43.0,28.0,43.0,18.0,26.0,56.0,0.57
Hebi,-1.6441735161675348,103238.97916666669,272.33978949652777,101168.22222222222,256.75925699869794,0.4769507514105903,50.0,26.0,50.0,23.0,35.0,46.0,1.13
Xinxiang,-2.123567060990767,103202.24431818182,272.7537730823864,100674.86363636365,258.642128684304,0.1664581298828125,52.0,24.0,54.0,17.0,37.0,42.0,1.05
Jiaozuo,-2.7283315022786456,103168.8625,272.0978190104167,99368.13333333332,259.75587158203126,0.3446156819661458,65.0,35.0,79.0,25.0,31.0,44.0,0.9
Puyang,-1.5429907904730902,103262.72916666669,273.66954210069446,102620.05555555556,256.3626641167535,0.5847524007161459,60.0,34.0,70.0,27.0,41.0,36.0,1.2
