,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.604171428274601,100526.82313829788,296.4657423952793,95707.22074468085,295.2372942985372,-0.780950018700133,34.0,24.0,33.0,3.0,40.0,6.0,0.74
Tianjin,0.3219234582149621,100419.82007575755,298.93799567945075,100127.89772727272,298.5104018702651,-0.3293216589725379,54.0,38.0,35.0,5.0,43.0,14.0,0.81
Shijiazhuang,0.19183349609375,100533.125,298.62953016493054,96703.90277777778,297.80457899305554,-1.04827880859375,31.0,12.0,31.0,6.0,16.0,31.0,0.55
Tangshan,0.1396145290798611,100442.48611111112,298.29473198784723,99246.90277777778,297.9641384548611,0.1229180230034722,57.0,35.0,64.0,19.0,35.0,17.0,1.65
Langfang,0.44305419921875,100419.4,298.717138671875,100218.675,298.49853515625,-0.61595458984375,50.0,31.0,50.0,3.0,46.0,7.0,0.83
Baoding,0.3833148662860577,100561.10576923077,297.4463078425481,96134.16346153848,296.79796424278845,-0.5088594876802884,30.0,21.0,28.0,9.0,28.0,41.0,0.63
Cangzhou,0.81390380859375,100428.9375,299.39658203125,100314.8,298.63818359375,-0.81588134765625,44.0,31.0,38.0,11.0,42.0,30.0,0.73
Hengshui,0.5903116861979166,100419.0,300.045166015625,100147.04166666669,299.0381673177083,-0.90374755859375,60.0,43.0,48.0,12.0,26.0,66.0,0.5
Xingtai,0.4106722745028409,100473.24431818182,299.554413766572,98012.86742424245,298.3421371922349,-1.0400224165482954,27.0,14.0,27.0,8.0,19.0,48.0,0.35
Handan,0.2518752525592672,100480.49353448275,299.9764867322198,97343.9698275862,298.09090449892244,-0.5919210499730604,51.0,23.0,52.0,9.0,17.0,61.0,0.57
Taiyuan,-0.5475516941236414,100765.35597826086,295.0196692425272,87253.01630434782,293.8820694633152,-0.3049873683763587,67.0,44.0,84.0,14.0,32.0,47.0,0.96
Yangquan,-0.2709873744419643,100738.66964285714,296.0471888950893,89856.19642857143,295.38636997767856,-0.51409912109375,71.0,50.0,91.0,11.0,11.0,83.0,1.4
Changzhi,0.0720511300223214,100767.44821428572,296.5842145647321,88766.225,295.1794782366072,1.0969220842633929,44.0,31.0,44.0,7.0,15.0,77.0,0.96
Jincheng,-0.5232225501019022,100719.30163043478,297.8173934273098,90597.97282608696,296.60642408288044,0.7330561098845109,47.0,20.0,47.0,15.0,13.0,60.0,1.14
Jinan,0.1914554719002016,100467.29637096774,300.32142294606854,98786.72177419356,297.5447486139113,1.5722794071320565,74.0,54.0,96.0,22.0,24.0,91.0,0.57
Zibo,0.8294358026413691,100478.44345238096,300.07476515997024,98395.00595238096,297.2593703497024,1.6686575753348214,67.0,41.0,84.0,52.0,39.0,61.0,1.58
Jining,-1.230743408203125,100440.0859375,300.3746337890625,99550.78125,298.5645751953125,1.558441162109375,79.0,58.0,98.0,45.0,25.0,66.0,0.9
Dezhou,1.2890390249399035,100420.33173076923,301.0142540564904,100112.89423076923,298.4992863581731,0.2877713716947115,62.0,20.0,73.0,13.0,25.0,54.0,1.0
Liaocheng,0.29925537109375,100414.9050925926,301.4075611255787,99948.10648148147,298.45097294560185,1.2556491427951388,114.0,66.0,177.0,19.0,22.0,66.0,2.2
Binzhou,1.2419998734085649,100399.5625,300.7730125144676,100166.51388888888,298.45936414930554,0.0724532515914351,79.0,58.0,81.0,17.0,17.0,54.0,1.3
Heze,-0.943523984966856,100395.30492424245,300.73457475142044,99816.71590909093,299.0621300899621,1.5831428296638257,76.0,56.0,92.0,27.0,21.0,80.0,1.13
Zhengzhou,-0.5700480143229166,100403.26041666669,300.36962890625,98218.25,298.683837890625,0.80242919921875,56.0,33.0,62.0,11.0,24.0,74.0,0.94
Kaifeng,-0.9996192568824404,100365.68154761904,300.8079310825893,99587.48214285714,299.33331008184524,1.3182576497395833,54.0,30.0,58.0,8.0,19.0,63.0,0.85
Anyang,0.397590968919837,100441.52989130437,301.0718941066576,98161.05978260867,298.6341075067935,0.6221525772758152,57.0,33.0,64.0,7.0,20.0,66.0,0.85
Hebi,0.8730400933159722,100425.17361111112,301.32647026909723,98568.84722222222,298.8078884548611,0.6276109483506944,46.0,32.0,41.0,11.0,19.0,92.0,0.8
Xinxiang,0.1562777432528409,100435.98295454546,300.5982111150568,98150.39772727272,298.74018998579544,0.58892822265625,60.0,40.0,69.0,13.0,19.0,56.0,0.75
Jiaozuo,-0.4976847330729166,100462.27916666666,300.35333658854165,97027.69166666668,298.51552734375,-0.6659871419270833,65.0,47.0,58.0,9.0,20.0,60.0,1.0
Puyang,-0.2123006184895833,100399.95138888888,301.2157931857639,99823.18055555556,298.6940646701389,1.6843058268229167,70.0,45.0,90.0,10.0,21.0,78.0,0.67
