,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0674058630111369,99891.84840425532,297.2643263796543,95080.5784574468,292.3880017869016,-0.5926494192569813,26.0,17.0,24.0,2.0,26.0,84.0,0.56
Tianjin,-1.1644134521484375,99813.75378787878,297.8498017282197,99521.7821969697,294.9829619436553,-1.0853595155658144,29.0,18.0,29.0,5.0,38.0,88.0,0.76
Shijiazhuang,-0.5235985649956597,99852.80555555556,301.34385850694446,96051.84027777778,292.59844292534723,-1.4587910970052085,50.0,27.0,50.0,13.0,20.0,110.0,0.65
Tangshan,-1.530732896592882,99842.35416666669,297.85991753472223,98646.95138888888,294.2865397135417,-1.461341010199653,31.0,19.0,31.0,31.0,54.0,82.0,2.08
Langfang,-0.4004974365234375,99816.6375,298.52998046875,99616.0125,295.206494140625,-0.952459716796875,29.0,19.0,24.0,4.0,24.0,92.0,0.4
Baoding,-0.6393045278695914,99875.62980769233,299.4741962139423,95473.65865384616,292.7461125300481,-0.960193340594952,46.0,32.0,43.0,7.0,19.0,118.0,0.4
Cangzhou,-1.2253753662109377,99785.7875,301.061474609375,99672.1625,296.079833984375,-0.438885498046875,45.0,24.0,45.0,12.0,30.0,112.0,0.47
Hengshui,-1.4608815511067708,99746.64583333331,302.1853841145833,99476.47916666669,296.04052734375,-0.4535013834635417,52.0,29.0,53.0,7.0,17.0,108.0,0.55
Xingtai,-0.7697934237393466,99786.60227272728,302.1780450994318,97345.05492424245,293.9920765269886,-1.9069149132930872,73.0,37.0,96.0,28.0,47.0,108.0,0.7
Handan,-0.5120697021484375,99792.48706896552,302.6619915140086,96681.70905172414,293.1214052397629,-1.9458039382408403,70.0,46.0,89.0,35.0,39.0,103.0,0.88
Taiyuan,1.4913694962211277,100135.27717391304,296.4322987432065,86677.8125,287.7281653362772,-1.2051537555197012,89.0,51.0,128.0,64.0,61.0,52.0,1.24
Yangquan,0.9412645612444196,100026.26785714286,297.9930943080357,89221.02678571429,288.927978515625,-1.396453857421875,70.0,42.0,90.0,76.0,35.0,91.0,1.08
Changzhi,1.9215798514229911,100046.99642857142,298.6963588169643,88137.84107142857,287.7461146763393,-1.8913338797433037,49.0,26.0,49.0,12.0,30.0,106.0,0.66
Jincheng,2.553572281547215,100013.45108695651,300.8139223845109,89987.89945652174,288.8648840862772,-2.317967953889266,56.0,25.0,61.0,23.0,13.0,133.0,0.76
Jinan,0.399535640593498,99815.47177419356,302.10381489415323,98143.36088709676,294.5461740801412,1.3351332141507055,86.0,63.0,121.0,19.0,30.0,115.0,0.97
Zibo,1.0847959972563244,99823.16071428572,303.2362583705357,97755.47916666669,294.1873721168155,0.2760024297805059,91.0,68.0,127.0,26.0,32.0,144.0,2.22
Jining,0.6389007568359375,99813.4453125,302.57427978515625,98927.5,295.279296875,2.24481201171875,58.0,37.0,66.0,12.0,17.0,109.0,0.9
Dezhou,-0.7734504112830529,99760.39423076923,301.70263671875,99453.8125,295.682861328125,1.0353370079627404,95.0,61.0,139.0,13.0,22.0,109.0,1.3
Liaocheng,-0.123289320203993,99739.33796296296,302.043529369213,99274.14583333331,296.2627586082176,0.8539259168836806,47.0,27.0,47.0,10.0,17.0,130.0,0.75
Binzhou,0.2929071497034143,99771.18981481482,302.9100658275463,99538.99768518518,295.3340115017361,-0.6354042335792824,48.0,20.0,48.0,10.0,17.0,106.0,1.07
Heze,1.0025491425485322,99768.48106060606,302.6376805160985,99191.08522727272,296.31611772017044,2.147239916252367,73.0,41.0,96.0,11.0,20.0,89.0,1.1
Zhengzhou,2.645726521809896,99779.07291666669,305.2096354166667,97610.22916666669,295.23291015625,-0.3542989095052083,74.0,43.0,97.0,14.0,44.0,107.0,1.0
Kaifeng,1.485140119280134,99754.95833333331,303.1940336681548,98979.14583333331,297.23434012276783,1.393980480375744,84.0,53.0,118.0,5.0,35.0,64.0,1.15
Anyang,-0.3885133162788722,99753.92934782608,303.81247877038044,97492.29076086955,293.85146696671194,-1.2226894212805706,56.0,20.0,61.0,30.0,31.0,114.0,1.4
Hebi,-1.025850084092882,99727.625,305.17192925347223,97887.36805555556,293.3320583767361,-0.9992641872829862,55.0,26.0,59.0,41.0,42.0,92.0,2.0
Xinxiang,0.7338464910333807,99740.53409090907,304.6678355823864,97476.58522727272,293.85562411221593,-0.0685508034446022,70.0,51.0,87.0,31.0,35.0,114.0,1.2
Jiaozuo,2.609479777018229,99788.74166666668,306.00947265625,96389.94583333332,291.633056640625,-0.6687520345052084,62.0,30.0,73.0,22.0,21.0,128.0,1.17
Puyang,0.5261247422960069,99734.36111111112,302.5334743923611,99159.47916666669,296.6850314670139,0.3367275661892361,83.0,60.0,115.0,11.0,24.0,94.0,1.27
