,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6379017931349734,101080.1409574468,292.09079953457444,96211.21675531915,288.0205857297207,-0.4103205254737367,63.0,34.0,76.0,3.0,71.0,35.0,0.85
Tianjin,1.4781623609138257,100972.95833333331,294.28995028409093,100678.29734848483,290.4432188091856,-0.7335935650449811,54.0,24.0,58.0,7.0,29.0,20.0,0.4
Shijiazhuang,0.6674872504340278,101095.99305555556,293.6809895833333,97238.20138888888,289.62562391493054,0.1064351399739583,63.0,30.0,75.0,13.0,73.0,26.0,0.75
Tangshan,-0.0572035047743055,100971.61805555556,293.27143012152777,99764.75694444444,288.40171983506946,-2.2809346516927085,29.0,14.0,29.0,19.0,34.0,10.0,1.05
Langfang,1.50777587890625,100990.5125,294.44931640625,100787.9625,290.381396484375,0.650054931640625,56.0,33.0,62.0,18.0,49.0,53.0,0.53
Baoding,0.6944908728966346,101115.4278846154,292.91905799278845,96642.52403846152,289.38162935697113,0.1539799616887019,44.0,23.0,44.0,37.0,29.0,42.0,0.53
Cangzhou,1.57718505859375,100990.40625,294.134375,100875.3875,289.472021484375,1.216632080078125,30.0,15.0,30.0,10.0,21.0,49.0,0.37
Hengshui,-0.4043986002604167,101027.125,294.4366048177083,100752.72916666669,289.894775390625,1.7953999837239585,51.0,26.0,51.0,15.0,25.0,89.0,0.45
Xingtai,0.6367501923532197,101071.1553030303,293.2848603219697,98590.7518939394,289.20410896070075,0.3881216338186553,66.0,35.0,81.0,24.0,81.0,13.0,1.25
Handan,1.397757694639009,101096.6077586207,292.5726697198276,97927.77801724138,289.0313257677802,-0.335675469760237,75.0,32.0,100.0,13.0,18.0,15.0,1.03
Taiyuan,-0.4868615191915761,101288.28804347826,289.4872622282609,87626.07336956522,283.8095596976902,0.075209907863451,71.0,26.0,91.0,27.0,62.0,5.0,0.69
Yangquan,0.41558837890625,101256.375,290.58384486607144,90280.88392857143,285.26168387276783,0.307037353515625,68.0,25.0,86.0,23.0,67.0,26.0,1.5
Changzhi,-0.1349836077008928,101311.78928571429,289.71205357142856,89166.86964285714,284.03726981026784,0.6325674874441964,45.0,19.0,45.0,15.0,29.0,67.0,1.06
Jincheng,-0.7106217094089674,101272.02717391304,290.7505095108696,91034.50815217392,284.20426078464675,0.1008128290591032,36.0,16.0,36.0,23.0,32.0,19.0,1.48
Jinan,0.1943339686239919,101013.29435483873,292.26852318548384,99312.65120967742,288.0239651587702,0.4381802466607863,55.0,20.0,60.0,23.0,46.0,38.0,0.59
Zibo,1.7590826125372023,100975.50595238096,291.9282924107143,98868.05059523808,286.7057407924107,0.0183933803013392,85.0,40.0,119.0,82.0,74.0,10.0,2.22
Jining,-1.27703857421875,101006.8046875,293.54986572265625,100106.46875,289.82244873046875,-1.206787109375,87.0,64.0,124.0,68.0,77.0,29.0,1.0
Dezhou,0.1189011793870192,101005.23076923077,293.2587139423077,100694.12019230767,288.57889498197113,1.513843242938702,46.0,13.0,46.0,21.0,42.0,54.0,1.0
Liaocheng,-0.7795251916956019,101022.05092592593,294.33702256944446,100550.29398148147,290.23118308738424,-0.0205451117621527,72.0,38.0,94.0,36.0,67.0,29.0,1.8
Binzhou,2.282396104600694,100949.95833333331,293.46006944444446,100713.8125,288.6216634114583,0.4021979437934028,63.0,44.0,76.0,35.0,64.0,16.0,0.73
Heze,-0.0259510387073863,101009.48863636365,293.60813210227275,100425.50946969698,289.93552468039775,-1.8198861786813447,78.0,49.0,105.0,34.0,81.0,17.0,1.37
Zhengzhou,-0.32342529296875,101080.82291666669,294.2367350260417,98868.0625,287.9339192708333,-0.2644551595052083,71.0,34.0,92.0,14.0,114.0,17.0,1.32
Kaifeng,-0.7924426850818452,101032.29166666669,293.484375,100245.95535714286,289.6570056733631,-1.0993521554129464,68.0,40.0,85.0,42.0,50.0,45.0,1.6
Anyang,1.3173164699388586,101078.70108695651,292.6400305706522,98771.59510869563,288.8932043987772,-0.5305560568104619,81.0,34.0,111.0,47.0,68.0,22.0,1.4
Hebi,1.2494099934895833,101072.79166666669,292.29774305555554,99195.25694444444,288.51011827256946,-0.6614956325954862,42.0,17.0,42.0,18.0,24.0,65.0,1.1
Xinxiang,0.3143366033380682,101082.70454545454,292.71439985795456,98770.22159090907,288.6744273792614,-0.8715848055752841,73.0,53.0,93.0,51.0,97.0,8.0,1.23
Jiaozuo,-0.1196004231770833,101122.14166666666,292.746875,97644.67916666668,287.185595703125,-0.904681396484375,44.0,28.0,44.0,11.0,29.0,61.0,1.3
Puyang,0.87457275390625,101024.56944444444,294.6129557291667,100442.64583333331,290.4404568142361,-1.0657382541232638,91.0,42.0,131.0,25.0,84.0,10.0,1.53
