,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.865424622880652,101803.71409574468,295.3279743600399,96925.0239361702,283.6040818234707,0.5254828270445479,56.0,19.0,61.0,3.0,41.0,94.0,0.53
Tianjin,2.161320541844224,101741.4678030303,297.2051151160038,101445.72348484848,287.7168782552083,1.6739631421638257,85.0,41.0,120.0,9.0,60.0,141.0,0.93
Shijiazhuang,1.6859096950954862,101970.38194444444,293.2145453559028,98085.23611111112,285.8754069010417,-0.0243259006076388,52.0,17.0,53.0,7.0,43.0,74.0,0.67
Tangshan,2.227901882595486,101722.82638888888,296.09746636284723,100511.84722222222,288.795654296875,1.78619384765625,58.0,30.0,66.0,8.0,64.0,99.0,0.95
Langfang,2.005706787109375,101756.6125,297.326416015625,101553.625,286.869580078125,1.61466064453125,44.0,14.0,44.0,4.0,57.0,106.0,0.22
Baoding,1.7022775503305287,101927.84134615384,293.92054161658655,97438.52884615384,285.7582444411058,-0.0064368614783653,74.0,42.0,97.0,7.0,54.0,117.0,0.63
Cangzhou,1.689129638671875,101826.75625,295.977587890625,101711.3,289.215234375,1.73663330078125,84.0,59.0,117.0,13.0,74.0,123.0,1.33
Hengshui,0.6945902506510416,101862.96875,295.7731119791667,101587.79166666669,289.3179524739583,1.9888712565104167,95.0,71.0,118.0,14.0,73.0,110.0,1.73
Xingtai,0.9307630134351326,101943.78598484848,294.28252988873106,99444.78409090907,287.8254838423296,0.8423165986032197,81.0,41.0,112.0,12.0,86.0,73.0,1.5
Handan,0.903453958445582,101964.21336206896,294.2950649919181,98777.3922413793,287.3837469692888,0.961217419854526,78.0,46.0,106.0,14.0,44.0,126.0,1.0
Taiyuan,0.9091757069463317,102327.60054347826,288.59700874660325,88528.83152173914,280.58047087296194,0.19097900390625,63.0,34.0,76.0,9.0,73.0,39.0,0.78
Yangquan,1.293792724609375,102213.8125,289.718017578125,91147.94642857143,281.745849609375,0.2794974190848214,29.0,20.0,27.0,6.0,37.0,73.0,0.83
Changzhi,1.1529026576450894,102220.57321428572,290.31500418526787,90006.875,281.49571010044644,-0.8378993443080357,40.0,19.0,40.0,10.0,32.0,99.0,0.66
Jincheng,1.3161050547724185,102182.22010869563,291.22243333899456,91890.35326086955,283.5240000849185,-0.7689394743546195,64.0,23.0,77.0,11.0,57.0,90.0,0.9
Jinan,0.8126781832787299,101955.14717741936,294.63535628780244,100243.16532258064,287.59933373235884,0.9271181168094758,66.0,33.0,81.0,10.0,77.0,90.0,0.84
Zibo,1.802326020740328,101952.03273809524,293.7460123697917,99829.97023809524,287.2909109933036,0.1301066080729166,69.0,40.0,88.0,11.0,62.0,91.0,0.93
Jining,0.725799560546875,101969.265625,294.36285400390625,101063.8125,287.11053466796875,1.064178466796875,53.0,19.0,55.0,9.0,37.0,126.0,0.7
Dezhou,0.6401343712439904,101895.0528846154,295.24062875600964,101582.18269230767,288.98751126802887,1.853802020733173,82.0,54.0,114.0,12.0,72.0,101.0,1.33
Liaocheng,0.0167564109519675,101914.51157407407,295.6660789207176,101440.06018518518,288.9233308015046,1.9977281358506944,79.0,47.0,107.0,7.0,89.0,74.0,1.3
Binzhou,2.041857684100116,101869.94675925926,295.18640588831016,101632.20833333331,288.8907787181713,1.3594541196469907,70.0,30.0,89.0,11.0,69.0,66.0,1.33
Heze,1.0962755607836174,101961.06628787878,294.1312514796401,101372.02651515152,288.11815666429925,1.93801972360322,120.0,48.0,190.0,8.0,66.0,93.0,1.13
Zhengzhou,0.8170267740885416,101975.58333333331,295.01123046875,99753.91666666669,288.3246256510417,1.6681925455729167,73.0,26.0,95.0,7.0,109.0,89.0,1.16
Kaifeng,-0.0224972679501488,101961.13988095238,294.4290480840774,101169.30357142857,288.97413271949404,2.2627330961681547,90.0,44.0,129.0,7.0,50.0,128.0,0.95
Anyang,1.279929783033288,101958.69836956522,294.88785453464675,99636.61413043478,288.0819994055706,1.3642551587975544,89.0,66.0,120.0,12.0,45.0,157.0,1.3
Hebi,1.6320631239149306,101956.04861111112,295.6626790364583,100065.31944444444,288.559326171875,0.9627888997395834,87.0,57.0,123.0,17.0,59.0,132.0,0.97
Xinxiang,0.7338229092684659,101982.6875,295.3524280894886,99654.375,288.7357288707386,1.0610074129971592,90.0,46.0,129.0,18.0,93.0,66.0,2.17
Jiaozuo,1.1586039225260416,102004.3375,294.7147623697917,98509.875,287.556982421875,0.1459920247395833,121.0,92.0,177.0,19.0,53.0,142.0,1.9
Puyang,0.719085693359375,101925.72916666669,295.2030436197917,101339.15277777778,288.6435275607639,1.9908379448784723,71.0,37.0,92.0,10.0,99.0,59.0,1.35
