,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9685802053897938,100373.35372340426,300.56211560837767,95569.29388297872,291.2722116023936,1.5691888687458444,65.0,38.0,75.0,3.0,27.0,172.0,0.6
Tianjin,-1.9767969304865056,100318.42045454546,301.1978722774621,100027.39962121211,292.1764026988636,2.2687419544566763,78.0,40.0,106.0,9.0,39.0,174.0,0.86
Shijiazhuang,-1.8129391140407989,100230.05555555556,302.3430989583333,96440.15972222222,289.1574435763889,1.648378160264757,83.0,37.0,73.0,13.0,25.0,186.0,0.4
Tangshan,-1.5489688449435763,100419.92361111112,299.65782335069446,99227.63194444444,290.1692165798611,3.522076076931424,71.0,48.0,91.0,50.0,57.0,159.0,1.75
Langfang,-1.5423553466796875,100264.15,303.47919921875,100064.7375,290.25673828125,2.4862579345703124,69.0,40.0,88.0,10.0,40.0,154.0,0.75
Baoding,-1.5198868971604569,100309.67307692308,301.5715144230769,95912.26442307692,289.56527944711536,1.641283475435697,74.0,46.0,97.0,14.0,40.0,155.0,0.48
Cangzhou,-1.5581268310546874,100271.7,302.558544921875,100158.8125,289.959326171875,2.4053253173828124,78.0,41.0,106.0,24.0,56.0,144.0,0.53
Hengshui,-2.0283660888671875,100221.46875,304.0804850260417,99952.4375,288.2076822916667,3.138544718424479,65.0,21.0,80.0,11.0,27.0,172.0,0.6
Xingtai,-1.167315396395597,100220.88257575755,303.55801669034093,97781.27840909093,287.802704782197,3.0151020396839487,65.0,31.0,79.0,15.0,26.0,157.0,0.75
Handan,-1.0085612329943427,100243.25431034484,304.1737102640086,97130.25646551725,288.8948343211207,2.9937033817685883,61.0,38.0,71.0,7.0,22.0,156.0,0.58
Taiyuan,-1.840807707413383,100307.72282608696,297.78369140625,86948.10054347826,287.7752632472826,0.9443803870159648,92.0,49.0,133.0,11.0,46.0,162.0,1.26
Yangquan,-1.956815447126116,100389.0,297.7294224330357,89610.75892857143,290.19642857142856,0.5716792515345982,70.0,46.0,86.0,11.0,30.0,176.0,1.07
Changzhi,-0.2074711390904018,100457.41071428572,298.6826869419643,88538.81607142858,289.01531808035713,2.3888109479631696,112.0,44.0,62.0,7.0,13.0,223.0,0.8
Jincheng,-0.665790723717731,100463.34239130437,299.02163298233694,90394.49184782608,291.7469853940217,2.3810736614724863,69.0,33.0,87.0,12.0,18.0,171.0,0.72
Jinan,-1.049681140530494,100444.94758064517,301.7451959425403,98763.9616935484,290.2236328125,3.5381386049332155,102.0,31.0,79.0,8.0,20.0,203.0,0.52
Zibo,-1.1921902611142112,100539.95833333331,300.6979399181548,98451.1875,289.50023251488096,3.802241007486979,71.0,27.0,74.0,10.0,27.0,177.0,1.04
Jining,-2.3493194580078125,100453.2578125,301.82745361328125,99563.5,292.09503173828125,3.3916473388671875,64.0,34.0,70.0,13.0,21.0,171.0,0.75
Dezhou,-0.9495556171123798,100309.90384615384,303.2057917668269,100004.0721153846,289.25450721153845,3.422796396108774,103.0,29.0,74.0,7.0,26.0,206.0,0.73
Liaocheng,-1.6411093252676503,100280.00462962964,304.45513237847223,99815.7800925926,289.53323929398147,4.12696612322772,109.0,46.0,105.0,16.0,21.0,218.0,0.9
Binzhou,-1.422395494249132,100375.32870370372,302.5983615451389,100142.44675925926,288.4507016782408,3.859207153320313,85.0,38.0,119.0,20.0,46.0,141.0,0.6
Heze,-1.4158357562440815,100349.42045454546,303.5784357244318,99772.2481060606,292.8401692708333,3.665315107865767,79.0,35.0,108.0,8.0,53.0,160.0,0.9
Zhengzhou,-0.2511444091796875,100289.125,302.7843424479167,98102.5625,296.2891438802083,3.223627726236979,58.0,21.0,65.0,7.0,32.0,116.0,0.86
Kaifeng,-0.2585035051618303,100312.44642857143,303.6351609002976,99534.33035714286,295.7719959077381,3.8861788795107888,57.0,19.0,63.0,8.0,28.0,122.0,0.7
Anyang,-0.8263715661090353,100240.63586956522,304.8973972486413,97972.92663043478,291.11977751358694,3.536983987559443,59.0,28.0,68.0,11.0,26.0,151.0,0.7
Hebi,-0.3257158067491319,100223.06944444444,305.4143337673611,98377.29861111112,292.1472439236111,3.476720174153646,57.0,23.0,63.0,15.0,18.0,150.0,0.77
Xinxiang,-0.0180345015092329,100280.98863636365,303.94775390625,98004.32386363635,294.0984552556818,3.327424482865767,58.0,32.0,65.0,18.0,29.0,147.0,0.6
Jiaozuo,-0.3410369873046875,100284.95833333331,302.9425455729167,96860.65416666666,294.9939453125,2.2857045491536456,63.0,42.0,75.0,7.0,26.0,131.0,0.5
Puyang,-1.5638885498046875,100260.02777777778,305.13123914930554,99686.46527777778,290.75770399305554,4.052675035264757,70.0,29.0,89.0,8.0,33.0,145.0,0.93
