,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4402816447805851,101004.35771276597,287.1561513048537,96094.3590425532,270.7228828592503,2.326922802214926,47.0,20.0,47.0,2.0,16.0,99.0,0.27
Tianjin,-0.1555730646306818,101134.29734848483,287.95586973248106,100835.73106060606,272.9106473055753,2.8072505141749526,56.0,30.0,62.0,5.0,31.0,103.0,0.42
Shijiazhuang,0.0667995876736111,101127.46180555556,291.2539876302083,97251.26388888888,267.60485500759546,2.518417358398437,66.0,24.0,81.0,8.0,17.0,103.0,0.4
Tangshan,1.1672227647569444,101158.67361111112,284.78089735243054,99935.45833333331,272.26783243815106,2.859237670898437,45.0,19.0,45.0,7.0,24.0,92.0,0.53
Langfang,-0.3598876953125,101088.25625,289.666259765625,100883.775,271.6143493652344,2.5995208740234377,38.0,18.0,38.0,4.0,14.0,108.0,0.28
Baoding,0.3238713191105769,101061.56730769233,289.85421048677887,96572.04807692308,268.8924067570613,2.342504648061899,36.0,13.0,36.0,8.0,18.0,98.0,0.23
Cangzhou,0.7008544921875,101210.7625,290.16181640625,101094.625,269.3813903808594,2.7447601318359376,56.0,21.0,61.0,8.0,16.0,111.0,0.57
Hengshui,0.3790283203125,101239.52604166669,291.4347330729167,100962.875,267.80762736002606,2.975326538085937,38.0,13.0,34.0,8.0,14.0,121.0,0.37
Xingtai,-0.4148356119791667,101269.27462121211,291.0835922703599,98769.36742424245,267.3502188017874,2.7957685065991957,53.0,19.0,56.0,11.0,20.0,110.0,0.55
Handan,-0.6200708849676724,101322.24784482758,290.5796656115302,98132.6077586207,266.868137754243,2.281053740402748,59.0,18.0,68.0,7.0,13.0,113.0,0.43
Taiyuan,2.4051513671875,101320.14402173914,285.4585279381794,87575.73369565218,258.63309511931044,-0.2260735553243885,35.0,10.0,35.0,4.0,13.0,100.0,0.31
Yangquan,2.1697998046875,101195.90178571428,287.70762416294644,90174.05357142857,262.55735996791293,-0.1336124965122767,33.0,11.0,32.0,9.0,16.0,107.0,0.5
Changzhi,1.8336948939732145,101393.11964285714,286.6532435825893,89185.66785714286,260.96573050362724,-0.1507581438337053,33.0,7.0,19.0,9.0,11.0,107.0,0.34
Jincheng,1.484040633491848,101458.39945652174,288.2776515794837,91156.08152173914,260.2435740595279,0.0892712136973505,51.0,11.0,52.0,10.0,13.0,114.0,0.58
Jinan,1.0538723853326613,101408.77217741936,288.4703014742944,99686.15725806452,271.2200543803553,0.6671620030556956,48.0,18.0,48.0,8.0,21.0,104.0,0.64
Zibo,0.9009660993303572,101408.15773809524,287.57913643973217,99273.60119047618,270.54936145600817,0.1854676746186755,54.0,21.0,57.0,13.0,24.0,102.0,0.62
Jining,1.264373779296875,101454.85546875,289.18487548828125,100543.75,275.0533142089844,-0.5435638427734375,56.0,40.0,60.0,10.0,18.0,126.0,0.6
Dezhou,0.7218205378605769,101345.4471153846,289.0253718449519,101030.58653846152,270.997800386869,2.2018045278695912,64.0,16.0,78.0,8.0,12.0,114.0,0.4
Liaocheng,-0.1981110749421296,101386.13194444444,289.17759874131946,100908.45833333331,272.3823434335214,2.0545772976345487,38.0,15.0,38.0,5.0,12.0,111.0,0.3
Binzhou,1.3477150245949074,101345.40972222222,288.0829083478009,101106.08796296296,270.74432260018807,2.129591765227141,55.0,23.0,60.0,9.0,18.0,103.0,0.73
Heze,-0.8507376006155303,101465.72916666669,290.3770936908144,100873.1553030303,273.9326051654237,-0.02114082105232,55.0,19.0,59.0,8.0,17.0,112.0,0.43
Zhengzhou,-0.0475260416666666,101450.05729166669,290.7316080729167,99216.875,270.3090108235677,1.8177337646484373,60.0,22.0,69.0,10.0,28.0,119.0,0.5
Kaifeng,-1.0180722191220235,101475.90773809524,291.524169921875,100679.02976190476,272.0045325869606,0.7313661121186756,63.0,38.0,75.0,11.0,19.0,113.0,0.45
Anyang,-0.8984321925951086,101387.07336956522,290.5453995414402,99059.34239130437,268.0410434888757,2.463591865871264,62.0,34.0,73.0,10.0,22.0,116.0,0.47
Hebi,-0.7295057508680556,101400.49305555556,291.15654839409723,99502.01388888888,266.6597595214844,2.5506710476345487,65.0,37.0,80.0,11.0,24.0,108.0,0.43
Xinxiang,-0.8736572265625,101427.76136363635,290.09048739346593,99093.98863636365,270.416240345348,2.0109821666370737,57.0,24.0,64.0,12.0,13.0,111.0,0.58
Jiaozuo,0.5692789713541667,101405.44583333332,291.299560546875,97903.725,266.890098063151,1.8766042073567708,57.0,18.0,64.0,13.0,22.0,108.0,0.4
Puyang,-0.9217258029513888,101412.86111111112,289.5151638454861,100822.84722222222,272.5304192437066,1.8831363254123263,54.0,19.0,57.0,7.0,18.0,109.0,0.45
